Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 PM,64ʡF,42ʡF,45ʡ%,NNW,15ʡmph,23ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
4:53 PM,63ʡF,41ʡF,45ʡ%,NW,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
5:53 PM,62ʡF,42ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
6:53 PM,57ʡF,44ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
7:53 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
8:53 PM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
9:53 PM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
10:53 PM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,1,https://www.wunderground.com/history/daily/KBHM/date/2014-05-15," Birmingham, AL","Birmingham, AL"
11:53 PM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
12:53 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
1:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
2:53 AM,47ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
3:53 AM,50ʡF,46ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
4:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
5:53 AM,53ʡF,46ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
6:53 AM,54ʡF,47ʡF,77ʡ%,W,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
7:53 AM,58ʡF,48ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
8:53 AM,61ʡF,45ʡF,56ʡ%,W,12ʡmph,18ʡmph,29.47ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
9:53 AM,63ʡF,42ʡF,46ʡ%,WNW,18ʡmph,22ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
10:53 AM,64ʡF,41ʡF,43ʡ%,NW,12ʡmph,20ʡmph,29.47ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
11:53 AM,66ʡF,37ʡF,34ʡ%,NW,13ʡmph,22ʡmph,29.46ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
12:53 PM,67ʡF,36ʡF,32ʡ%,WNW,16ʡmph,21ʡmph,29.46ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
1:53 PM,68ʡF,35ʡF,30ʡ%,NW,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
2:53 PM,69ʡF,34ʡF,27ʡ%,NW,14ʡmph,20ʡmph,29.43ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
3:53 PM,68ʡF,33ʡF,27ʡ%,W,13ʡmph,20ʡmph,29.43ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
4:53 PM,67ʡF,33ʡF,28ʡ%,NW,8ʡmph,16ʡmph,29.42ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
5:53 PM,66ʡF,34ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
6:53 PM,62ʡF,39ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
7:53 PM,57ʡF,42ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
8:53 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
9:53 PM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
10:53 PM,51ʡF,44ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2122,2,https://www.wunderground.com/history/daily/KBHM/date/2014-05-16," Birmingham, AL","Birmingham, AL"
11:53 PM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
12:53 AM,51ʡF,43ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
1:53 AM,49ʡF,44ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
2:53 AM,50ʡF,43ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
3:53 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
4:53 AM,55ʡF,39ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
5:53 AM,56ʡF,42ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
6:53 AM,55ʡF,46ʡF,72ʡ%,SE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
7:53 AM,57ʡF,47ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
8:08 AM,54ʡF,48ʡF,82ʡ%,NNW,14ʡmph,38ʡmph,29.57ʡin,0.0ʡin,Heavy Rain,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
8:15 AM,52ʡF,50ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Light Rain,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
8:53 AM,53ʡF,50ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
9:53 AM,59ʡF,51ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
10:53 AM,63ʡF,49ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
11:53 AM,65ʡF,51ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
12:53 PM,69ʡF,52ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
1:53 PM,72ʡF,51ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
2:53 PM,74ʡF,50ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
3:53 PM,76ʡF,50ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
4:53 PM,73ʡF,53ʡF,49ʡ%,NE,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
5:53 PM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
6:53 PM,68ʡF,54ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
7:53 PM,65ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
8:53 PM,63ʡF,55ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
9:53 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
10:53 PM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2122,3,https://www.wunderground.com/history/daily/KBHM/date/2014-05-17," Birmingham, AL","Birmingham, AL"
11:53 PM,62ʡF,53ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
12:53 AM,61ʡF,53ʡF,75ʡ%,NNE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
1:53 AM,61ʡF,53ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
2:53 AM,60ʡF,53ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
3:53 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
4:53 AM,58ʡF,52ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
5:15 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
5:53 AM,59ʡF,52ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
6:18 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
6:53 AM,61ʡF,53ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
7:53 AM,62ʡF,54ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
8:53 AM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
9:34 AM,66ʡF,55ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
9:53 AM,66ʡF,55ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
10:53 AM,64ʡF,54ʡF,70ʡ%,NNE,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
11:39 AM,63ʡF,57ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
11:53 AM,64ʡF,56ʡF,75ʡ%,NE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
12:53 PM,64ʡF,55ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
1:51 PM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.1ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
1:53 PM,61ʡF,58ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.1ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
2:53 PM,63ʡF,58ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
3:53 PM,63ʡF,58ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
4:53 PM,63ʡF,57ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
5:42 PM,63ʡF,57ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
5:53 PM,62ʡF,58ʡF,86ʡ%,NNE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
6:53 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
7:53 PM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
8:53 PM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
9:53 PM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
10:53 PM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2122,4,https://www.wunderground.com/history/daily/KBHM/date/2014-05-18," Birmingham, AL","Birmingham, AL"
11:54 PM,67ʡF,50ʡF,54ʡ%,N,14ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
12:54 AM,61ʡF,50ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
1:54 AM,60ʡF,49ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
2:54 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
3:54 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
4:54 AM,53ʡF,48ʡF,83ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
5:54 AM,53ʡF,47ʡF,80ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
6:54 AM,56ʡF,49ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
7:54 AM,60ʡF,50ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
8:54 AM,64ʡF,49ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
9:54 AM,67ʡF,49ʡF,52ʡ%,N,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
10:54 AM,67ʡF,50ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
11:54 AM,68ʡF,50ʡF,52ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
12:54 PM,67ʡF,49ʡF,52ʡ%,NW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
1:54 PM,65ʡF,49ʡF,56ʡ%,NNW,15ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
2:54 PM,64ʡF,48ʡF,56ʡ%,NW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
3:54 PM,65ʡF,48ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
4:54 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
5:54 PM,64ʡF,47ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
6:54 PM,63ʡF,47ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
8:54 PM,55ʡF,45ʡF,69ʡ%,NW,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
9:54 PM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
10:54 PM,50ʡF,45ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,1,https://www.wunderground.com/history/daily/KSBN/date/2014-05-22," Benton Harbor, MI","South Bend, IN"
11:54 PM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,2,https://www.wunderground.com/history/daily/KSBN/date/2014-05-23," Benton Harbor, MI","South Bend, IN"
12:54 AM,49ʡF,44ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,2123,2,https://www.wunderground.com/history/daily/KSBN/date/2014-05-23," Benton Harbor, MI","South Bend, IN"
1:54 AM,50ʡF,44ʡF,80ʡ%,N,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,2,https://www.wunderground.com/history/daily/KSBN/date/2014-05-23," Benton Harbor, MI","South Bend, IN"
2:54 AM,48ʡF,43ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,2,https://www.wunderground.com/history/daily/KSBN/date/2014-05-23," Benton Harbor, MI","South Bend, IN"
3:54 AM,48ʡF,43ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2123,2,https://www.wunderground.com/history/daily/KSBN/date/2014-05-23," Benton Harbor, MI","South Bend, IN"
