Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 PM,93ʡF,66ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
2:51 PM,95ʡF,65ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
3:51 PM,94ʡF,60ʡF,32ʡ%,SW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
4:51 PM,93ʡF,62ʡF,36ʡ%,W,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
5:51 PM,90ʡF,64ʡF,42ʡ%,W,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
6:51 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
7:51 PM,84ʡF,66ʡF,55ʡ%,SW,3ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
8:51 PM,83ʡF,66ʡF,56ʡ%,SW,3ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
9:51 PM,80ʡF,67ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,948,3,https://www.wunderground.com/history/daily/KPIT/date/2011-09-03," Canonsburg, PA","Imperial, PA"
10:51 PM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
11:51 PM,79ʡF,67ʡF,66ʡ%,S,3ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
12:51 AM,79ʡF,66ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
1:51 AM,77ʡF,67ʡF,71ʡ%,SSW,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
2:51 AM,75ʡF,67ʡF,76ʡ%,WSW,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
4:51 AM,72ʡF,65ʡF,78ʡ%,W,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
5:51 AM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
6:51 AM,71ʡF,66ʡF,84ʡ%,S,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
7:51 AM,74ʡF,66ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
8:51 AM,75ʡF,65ʡF,71ʡ%,SSE,8ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
9:51 AM,78ʡF,66ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
10:51 AM,78ʡF,64ʡF,62ʡ%,S,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
11:51 AM,80ʡF,64ʡF,58ʡ%,S,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
12:51 PM,79ʡF,65ʡF,62ʡ%,S,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
1:51 PM,76ʡF,68ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
2:51 PM,76ʡF,67ʡF,74ʡ%,S,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
3:51 PM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
4:51 PM,76ʡF,63ʡF,64ʡ%,NW,12ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
5:51 PM,69ʡF,64ʡF,84ʡ%,S,5ʡmph,0ʡmph,28.58ʡin,0.1ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
6:51 PM,68ʡF,65ʡF,90ʡ%,SE,7ʡmph,0ʡmph,28.54ʡin,0.1ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
7:51 PM,67ʡF,65ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
8:51 PM,68ʡF,65ʡF,90ʡ%,SW,7ʡmph,0ʡmph,28.60ʡin,0.1ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
9:51 PM,68ʡF,65ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
10:40 PM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,948,4,https://www.wunderground.com/history/daily/KPIT/date/2011-09-04," Canonsburg, PA","Imperial, PA"
10:53 PM,71ʡF,42ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
11:53 PM,69ʡF,42ʡF,38ʡ%,SE,16ʡmph,23ʡmph,26.80ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
12:53 AM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
1:53 AM,68ʡF,42ʡF,39ʡ%,SE,9ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
2:53 AM,66ʡF,41ʡF,40ʡ%,SE,10ʡmph,0ʡmph,26.81ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
3:53 AM,70ʡF,39ʡF,33ʡ%,SE,10ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
4:53 AM,66ʡF,40ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
5:53 AM,64ʡF,40ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
6:53 AM,65ʡF,40ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
7:53 AM,70ʡF,39ʡF,33ʡ%,SE,16ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
8:53 AM,73ʡF,40ʡF,30ʡ%,SSE,13ʡmph,0ʡmph,26.81ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
9:53 AM,77ʡF,39ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
10:53 AM,79ʡF,39ʡF,24ʡ%,SSE,9ʡmph,20ʡmph,26.80ʡin,0.0ʡin,Mostly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
11:53 AM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,26.80ʡin,0.0ʡin,Mostly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
12:53 PM,82ʡF,39ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
1:53 PM,84ʡF,42ʡF,23ʡ%,N,5ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Mostly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
2:53 PM,88ʡF,41ʡF,19ʡ%,N,7ʡmph,0ʡmph,26.72ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
3:53 PM,85ʡF,41ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,26.70ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
4:40 PM,75ʡF,48ʡF,38ʡ%,W,20ʡmph,33ʡmph,26.83ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
4:53 PM,73ʡF,52ʡF,47ʡ%,W,15ʡmph,20ʡmph,26.84ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
5:15 PM,73ʡF,54ʡF,50ʡ%,ENE,14ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Mostly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
5:53 PM,73ʡF,51ʡF,46ʡ%,E,17ʡmph,0ʡmph,26.73ʡin,0.0ʡin,Fair,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
6:53 PM,73ʡF,51ʡF,46ʡ%,W,10ʡmph,0ʡmph,26.76ʡin,0.0ʡin,Partly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
7:14 PM,70ʡF,55ʡF,60ʡ%,W,18ʡmph,29ʡmph,26.85ʡin,0.0ʡin,Mostly Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
7:31 PM,64ʡF,57ʡF,77ʡ%,NNW,20ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
7:38 PM,64ʡF,59ʡF,83ʡ%,N,16ʡmph,26ʡmph,26.82ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
7:53 PM,65ʡF,59ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,26.78ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
8:53 PM,65ʡF,56ʡF,73ʡ%,S,3ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
9:53 PM,64ʡF,57ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Cloudy,949,1,https://www.wunderground.com/history/daily/KBOI/date/2011-09-15," Boise, ID","Boise, ID"
10:53 PM,62ʡF,58ʡF,86ʡ%,N,8ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
11:53 PM,62ʡF,58ʡF,86ʡ%,SW,5ʡmph,0ʡmph,26.84ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
12:53 AM,60ʡF,58ʡF,93ʡ%,W,6ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
1:14 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Partly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
1:23 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
1:36 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
1:53 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
2:53 AM,60ʡF,56ʡF,86ʡ%,WNW,3ʡmph,0ʡmph,26.87ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
3:44 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
3:53 AM,59ʡF,56ʡF,90ʡ%,W,8ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
4:07 AM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
4:36 AM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Partly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
4:53 AM,55ʡF,47ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,26.89ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
5:22 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,26.95ʡin,0.0ʡin,Partly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
5:53 AM,55ʡF,45ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
6:53 AM,55ʡF,45ʡF,69ʡ%,NW,6ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
7:53 AM,56ʡF,45ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Mostly Cloudy,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
8:53 AM,58ʡF,46ʡF,65ʡ%,W,6ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
9:53 AM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,26.99ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
10:53 AM,66ʡF,45ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,26.99ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
11:53 AM,68ʡF,42ʡF,39ʡ%,NW,10ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
12:53 PM,70ʡF,43ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
1:53 PM,71ʡF,42ʡF,35ʡ%,NW,9ʡmph,0ʡmph,26.90ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
2:53 PM,72ʡF,42ʡF,34ʡ%,N,8ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
3:53 PM,72ʡF,41ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
4:53 PM,74ʡF,40ʡF,29ʡ%,N,10ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
5:53 PM,70ʡF,39ʡF,32ʡ%,N,8ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
6:53 PM,68ʡF,38ʡF,33ʡ%,NW,3ʡmph,0ʡmph,26.85ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
7:53 PM,67ʡF,40ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,26.86ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
8:53 PM,64ʡF,41ʡF,43ʡ%,W,6ʡmph,0ʡmph,26.88ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
9:53 PM,60ʡF,44ʡF,55ʡ%,SW,3ʡmph,0ʡmph,26.91ʡin,0.0ʡin,Fair,949,2,https://www.wunderground.com/history/daily/KBOI/date/2011-09-16," Boise, ID","Boise, ID"
10:53 PM,60ʡF,43ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,26.91ʡin,0.0ʡin,Partly Cloudy,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
11:53 PM,55ʡF,40ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
12:53 AM,53ʡF,39ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,26.94ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
1:53 AM,51ʡF,40ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,26.96ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
2:53 AM,51ʡF,43ʡF,74ʡ%,S,3ʡmph,0ʡmph,26.97ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
3:53 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
4:53 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.05ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
5:53 AM,48ʡF,40ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
6:53 AM,46ʡF,38ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.05ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
7:53 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
8:53 AM,54ʡF,42ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
9:53 AM,58ʡF,41ʡF,53ʡ%,W,7ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
10:53 AM,63ʡF,40ʡF,43ʡ%,W,6ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
11:53 AM,66ʡF,37ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
12:53 PM,66ʡF,37ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
1:53 PM,69ʡF,35ʡF,29ʡ%,NW,12ʡmph,17ʡmph,27.08ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
2:53 PM,70ʡF,33ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
3:53 PM,72ʡF,29ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
4:53 PM,72ʡF,0ʡF,23ʡ%,N,7ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
5:53 PM,70ʡF,29ʡF,22ʡ%,N,7ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
6:53 PM,67ʡF,30ʡF,25ʡ%,N,3ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
7:53 PM,66ʡF,31ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
8:53 PM,62ʡF,30ʡF,30ʡ%,S,3ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
9:53 PM,63ʡF,30ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,949,3,https://www.wunderground.com/history/daily/KBOI/date/2011-09-17," Boise, ID","Boise, ID"
10:53 PM,62ʡF,31ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,949,4,https://www.wunderground.com/history/daily/KBOI/date/2011-09-18," Boise, ID","Boise, ID"
11:53 PM,60ʡF,0ʡF,35ʡ%,SE,5ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,949,4,https://www.wunderground.com/history/daily/KBOI/date/2011-09-18," Boise, ID","Boise, ID"
12:53 AM,61ʡF,0ʡF,34ʡ%,SE,8ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Mostly Cloudy,949,4,https://www.wunderground.com/history/daily/KBOI/date/2011-09-18," Boise, ID","Boise, ID"
