Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
11:53 AM,72ʡF,35ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
12:53 PM,75ʡF,34ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
1:53 PM,76ʡF,37ʡF,24ʡ%,NW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
2:53 PM,73ʡF,43ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
3:53 PM,71ʡF,42ʡF,35ʡ%,NW,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
4:53 PM,70ʡF,44ʡF,39ʡ%,NNW,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
5:53 PM,69ʡF,36ʡF,30ʡ%,NW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
6:53 PM,59ʡF,49ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
7:53 PM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
8:53 PM,55ʡF,45ʡF,69ʡ%,NW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
9:53 PM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,358,2,https://www.wunderground.com/history/daily/KSJC/date/2007-03-30," Livermore, CA","San Jose, CA"
10:53 PM,53ʡF,45ʡF,74ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
11:53 PM,53ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
12:53 AM,50ʡF,45ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
1:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
2:53 AM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
3:53 AM,48ʡF,43ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
4:53 AM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
5:53 AM,47ʡF,42ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
6:53 AM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
7:53 AM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
8:53 AM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
9:53 AM,60ʡF,46ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
10:53 AM,65ʡF,42ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
11:53 AM,69ʡF,40ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
12:53 PM,71ʡF,39ʡF,31ʡ%,NW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
1:53 PM,72ʡF,40ʡF,31ʡ%,NNW,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
2:53 PM,68ʡF,49ʡF,50ʡ%,NW,17ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
3:53 PM,67ʡF,51ʡF,57ʡ%,NNW,17ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
4:53 PM,65ʡF,50ʡF,58ʡ%,NNW,17ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
5:53 PM,63ʡF,44ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
6:53 PM,59ʡF,43ʡF,55ʡ%,N,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
7:53 PM,57ʡF,42ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
8:53 PM,55ʡF,42ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
9:53 PM,53ʡF,44ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,358,3,https://www.wunderground.com/history/daily/KSJC/date/2007-03-31," Livermore, CA","San Jose, CA"
10:53 PM,51ʡF,44ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
11:53 PM,50ʡF,44ʡF,80ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
12:53 AM,50ʡF,45ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
1:53 AM,50ʡF,45ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
2:53 AM,49ʡF,45ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
3:53 AM,48ʡF,45ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
4:53 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
5:53 AM,50ʡF,45ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
6:21 AM,48ʡF,45ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
6:53 AM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
7:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
8:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
9:53 AM,61ʡF,44ʡF,54ʡ%,NW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
10:53 AM,63ʡF,44ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
11:53 AM,66ʡF,45ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
12:53 PM,64ʡF,48ʡF,56ʡ%,NW,16ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
1:53 PM,65ʡF,46ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
2:53 PM,65ʡF,45ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
3:53 PM,65ʡF,46ʡF,50ʡ%,NNW,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
4:53 PM,61ʡF,44ʡF,54ʡ%,NNW,17ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
5:53 PM,59ʡF,45ʡF,60ʡ%,N,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
6:53 PM,56ʡF,44ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
7:53 PM,55ʡF,44ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
8:53 PM,53ʡF,41ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
9:53 PM,53ʡF,40ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,358,4,https://www.wunderground.com/history/daily/KSJC/date/2007-04-01," Livermore, CA","San Jose, CA"
10:53 PM,73ʡF,67ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
11:10 PM,72ʡF,66ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
11:53 PM,71ʡF,66ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
12:53 AM,71ʡF,66ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
1:46 AM,70ʡF,66ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
1:53 AM,70ʡF,66ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
2:20 AM,70ʡF,64ʡF,83ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
2:45 AM,70ʡF,64ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
2:53 AM,69ʡF,65ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
3:00 AM,70ʡF,64ʡF,83ʡ%,VAR,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
3:36 AM,68ʡF,64ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
3:53 AM,69ʡF,65ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
4:50 AM,70ʡF,64ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
4:53 AM,69ʡF,65ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
5:07 AM,70ʡF,64ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
5:53 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
6:53 AM,68ʡF,62ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
7:53 AM,70ʡF,58ʡF,65ʡ%,NW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
8:53 AM,74ʡF,47ʡF,38ʡ%,VAR,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
9:53 AM,75ʡF,38ʡF,26ʡ%,N,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
10:53 AM,78ʡF,35ʡF,21ʡ%,NNW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
11:53 AM,80ʡF,36ʡF,20ʡ%,VAR,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
12:53 PM,82ʡF,36ʡF,19ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
1:53 PM,83ʡF,33ʡF,17ʡ%,WNW,10ʡmph,16ʡmph,29.70ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
2:53 PM,83ʡF,33ʡF,17ʡ%,WNW,10ʡmph,16ʡmph,29.69ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
3:53 PM,82ʡF,35ʡF,18ʡ%,NW,9ʡmph,16ʡmph,29.70ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
4:53 PM,80ʡF,30ʡF,16ʡ%,VAR,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
5:53 PM,78ʡF,31ʡF,18ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
6:53 PM,73ʡF,0ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
7:53 PM,59ʡF,38ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
8:53 PM,55ʡF,39ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
9:53 PM,53ʡF,41ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,360,1,https://www.wunderground.com/history/daily/KVLD/date/2007-04-12," Valdosta, GA","Valdosta, GA"
10:53 PM,51ʡF,39ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
11:53 PM,49ʡF,40ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
12:53 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
1:53 AM,47ʡF,39ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
2:53 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
3:53 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
4:53 AM,46ʡF,38ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
5:53 AM,49ʡF,38ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
6:53 AM,54ʡF,40ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
7:53 AM,62ʡF,37ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
8:53 AM,67ʡF,35ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
9:53 AM,71ʡF,37ʡF,29ʡ%,N,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
10:53 AM,75ʡF,37ʡF,25ʡ%,N,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
12:53 PM,80ʡF,36ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
1:53 PM,83ʡF,37ʡF,19ʡ%,N,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
2:53 PM,85ʡF,38ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
3:53 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
4:53 PM,85ʡF,36ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
5:53 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
6:53 PM,72ʡF,46ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
7:53 PM,66ʡF,47ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,360,2,https://www.wunderground.com/history/daily/KVLD/date/2007-04-13," Valdosta, GA","Valdosta, GA"
