Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:01 PM,82 °F,68 °F,62 °%,NW,5 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,489,4,https://www.wunderground.com/history/daily/MPMG/date/2008-01-27," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,66 °F,61 °%,NNW,8 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,489,4,https://www.wunderground.com/history/daily/MPMG/date/2008-01-27," Panama City, Panama","Panama City, Panamá, Panama"
7:01 PM,81 °F,66 °F,61 °%,NNW,8 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,489,4,https://www.wunderground.com/history/daily/MPMG/date/2008-01-27," Panama City, Panama","Panama City, Panamá, Panama"
10:53 PM,53 °F,43 °F,69 °%,NW,7 °mph,0 °mph,30.05 °in,0.0 °in,Mostly Cloudy,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
11:53 PM,54 °F,42 °F,64 °%,CALM,0 °mph,0 °mph,30.06 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
12:53 AM,53 °F,45 °F,74 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
1:53 AM,52 °F,45 °F,77 °%,SW,5 °mph,0 °mph,30.07 °in,0.0 °in,Cloudy,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
2:53 AM,52 °F,45 °F,77 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Cloudy,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
3:53 AM,50 °F,43 °F,77 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
4:53 AM,50 °F,44 °F,80 °%,CALM,0 °mph,0 °mph,30.08 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
5:53 AM,51 °F,44 °F,77 °%,SSE,3 °mph,0 °mph,30.10 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
6:53 AM,52 °F,45 °F,77 °%,CALM,0 °mph,0 °mph,30.12 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
7:53 AM,56 °F,45 °F,67 °%,CALM,0 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
8:53 AM,61 °F,46 °F,58 °%,VAR,3 °mph,0 °mph,30.16 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
9:53 AM,63 °F,47 °F,56 °%,NNW,7 °mph,0 °mph,30.18 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
10:53 AM,65 °F,46 °F,50 °%,NW,7 °mph,0 °mph,30.17 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
11:53 AM,68 °F,41 °F,37 °%,N,10 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
1:53 PM,67 °F,46 °F,47 °%,NNW,9 °mph,0 °mph,30.12 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
2:53 PM,68 °F,42 °F,39 °%,NW,13 °mph,0 °mph,30.11 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
3:53 PM,64 °F,36 °F,35 °%,NNW,20 °mph,0 °mph,30.11 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
4:53 PM,62 °F,39 °F,43 °%,NNW,13 °mph,0 °mph,30.11 °in,0.0 °in,Partly Cloudy,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
5:53 PM,61 °F,36 °F,39 °%,NNW,8 °mph,0 °mph,30.12 °in,0.0 °in,Partly Cloudy,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
6:53 PM,56 °F,37 °F,49 °%,NW,9 °mph,0 °mph,30.12 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
7:53 PM,53 °F,44 °F,71 °%,NNW,10 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
8:53 PM,50 °F,43 °F,77 °%,NW,5 °mph,0 °mph,30.16 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
9:53 PM,51 °F,44 °F,77 °%,CALM,0 °mph,0 °mph,30.16 °in,0.0 °in,Fair,493,1,https://www.wunderground.com/history/daily/KSJC/date/2008-04-03," Livermore, CA","San Jose, CA"
10:53 PM,51 °F,43 °F,74 °%,CALM,0 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
11:53 PM,51 °F,44 °F,77 °%,CALM,0 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
12:53 AM,49 °F,43 °F,80 °%,CALM,0 °mph,0 °mph,30.14 °in,0.0 °in,Fair,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
1:53 AM,46 °F,42 °F,86 °%,WNW,5 °mph,0 °mph,30.15 °in,0.0 °in,Fair,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
2:36 AM,50 °F,45 °F,82 °%,NNW,10 °mph,0 °mph,30.17 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
2:53 AM,49 °F,44 °F,83 °%,NNW,8 °mph,0 °mph,30.16 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
3:53 AM,47 °F,42 °F,83 °%,NW,6 °mph,0 °mph,30.16 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
4:36 AM,48 °F,43 °F,82 °%,N,3 °mph,0 °mph,30.16 °in,0.0 °in,Partly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
4:53 AM,48 °F,42 °F,80 °%,NE,3 °mph,0 °mph,30.16 °in,0.0 °in,Partly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
5:18 AM,46 °F,41 °F,81 °%,CALM,0 °mph,0 °mph,30.16 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
5:53 AM,47 °F,41 °F,80 °%,ESE,3 °mph,0 °mph,30.16 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
6:28 AM,48 °F,43 °F,82 °%,ESE,6 °mph,0 °mph,30.15 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
6:53 AM,48 °F,42 °F,80 °%,SSE,6 °mph,0 °mph,30.14 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
8:53 AM,55 °F,43 °F,64 °%,WNW,5 °mph,0 °mph,30.16 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
9:53 AM,56 °F,44 °F,64 °%,NW,12 °mph,0 °mph,30.17 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
10:53 AM,57 °F,42 °F,57 °%,NW,10 °mph,0 °mph,30.17 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
11:53 AM,59 °F,42 °F,53 °%,WNW,8 °mph,0 °mph,30.14 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
12:53 PM,61 °F,43 °F,52 °%,NNW,13 °mph,17 °mph,30.11 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
1:53 PM,61 °F,43 °F,52 °%,NW,15 °mph,0 °mph,30.10 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
2:53 PM,57 °F,41 °F,55 °%,NNW,16 °mph,0 °mph,30.08 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
3:53 PM,58 °F,41 °F,53 °%,NNW,13 °mph,21 °mph,30.06 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
4:53 PM,56 °F,42 °F,60 °%,N,14 °mph,0 °mph,30.05 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
5:53 PM,54 °F,41 °F,62 °%,N,13 °mph,0 °mph,30.05 °in,0.0 °in,Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
6:53 PM,52 °F,40 °F,63 °%,NNW,16 °mph,22 °mph,30.04 °in,0.0 °in,Mostly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
8:53 PM,49 °F,38 °F,66 °%,NW,12 °mph,22 °mph,30.06 °in,0.0 °in,Partly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
9:53 PM,49 °F,38 °F,66 °%,NW,9 °mph,0 °mph,30.06 °in,0.0 °in,Partly Cloudy,493,2,https://www.wunderground.com/history/daily/KSJC/date/2008-04-04," Livermore, CA","San Jose, CA"
10:50 PM,48 °F,39 °F,71 °%,NNW,8 °mph,0 °mph,30.06 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
10:53 PM,49 °F,39 °F,69 °%,NNW,8 °mph,0 °mph,30.06 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
11:27 PM,48 °F,37 °F,66 °%,W,6 °mph,0 °mph,30.04 °in,0.0 °in,Partly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
11:53 PM,48 °F,39 °F,71 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
12:53 AM,50 °F,39 °F,66 °%,WSW,5 °mph,0 °mph,30.04 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
1:53 AM,50 °F,39 °F,66 °%,NW,10 °mph,0 °mph,30.02 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
2:53 AM,48 °F,39 °F,71 °%,NW,5 °mph,0 °mph,30.00 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
3:53 AM,49 °F,38 °F,66 °%,NW,10 °mph,0 °mph,30.01 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
4:53 AM,49 °F,38 °F,66 °%,NNW,7 °mph,0 °mph,30.00 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
5:53 AM,49 °F,38 °F,66 °%,WNW,9 °mph,0 °mph,30.00 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
6:53 AM,49 °F,38 °F,66 °%,WNW,8 °mph,0 °mph,30.02 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
7:53 AM,49 °F,38 °F,66 °%,W,8 °mph,0 °mph,30.02 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
8:53 AM,51 °F,38 °F,61 °%,N,9 °mph,0 °mph,30.02 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
9:17 AM,54 °F,37 °F,54 °%,N,7 °mph,0 °mph,30.02 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
9:53 AM,54 °F,38 °F,55 °%,NW,9 °mph,0 °mph,30.02 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
10:53 AM,57 °F,39 °F,51 °%,VAR,6 °mph,0 °mph,30.01 °in,0.0 °in,Partly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
11:53 AM,58 °F,39 °F,49 °%,VAR,5 °mph,0 °mph,30.00 °in,0.0 °in,Partly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
12:53 PM,60 °F,40 °F,47 °%,NNW,12 °mph,0 °mph,29.98 °in,0.0 °in,Partly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
1:53 PM,60 °F,41 °F,49 °%,NNW,17 °mph,24 °mph,29.98 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
4:53 PM,56 °F,40 °F,55 °%,NNW,15 °mph,0 °mph,29.95 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
5:53 PM,54 °F,40 °F,59 °%,NNW,13 °mph,0 °mph,29.96 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
6:53 PM,51 °F,39 °F,63 °%,NNW,12 °mph,0 °mph,29.97 °in,0.0 °in,Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
8:53 PM,50 °F,38 °F,63 °%,N,6 °mph,0 °mph,30.00 °in,0.0 °in,Mostly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
9:53 PM,48 °F,37 °F,66 °%,NNW,5 °mph,0 °mph,30.00 °in,0.0 °in,Partly Cloudy,493,3,https://www.wunderground.com/history/daily/KSJC/date/2008-04-05," Livermore, CA","San Jose, CA"
10:53 PM,49 °F,37 °F,64 °%,NNW,7 °mph,0 °mph,30.01 °in,0.0 °in,Partly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
11:53 PM,46 °F,37 °F,71 °%,NW,3 °mph,0 °mph,30.02 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
12:53 AM,47 °F,38 °F,71 °%,WNW,5 °mph,0 °mph,30.03 °in,0.0 °in,Partly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
1:53 AM,49 °F,37 °F,64 °%,CALM,0 °mph,0 °mph,30.02 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
2:53 AM,48 °F,37 °F,66 °%,CALM,0 °mph,0 °mph,30.02 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
3:53 AM,47 °F,38 °F,71 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
4:53 AM,45 °F,38 °F,76 °%,SSE,5 °mph,0 °mph,30.03 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
5:25 AM,46 °F,37 °F,71 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
5:53 AM,48 °F,39 °F,71 °%,CALM,0 °mph,0 °mph,30.03 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
6:53 AM,49 °F,39 °F,69 °%,CALM,0 °mph,0 °mph,30.04 °in,0.0 °in,Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
7:53 AM,50 °F,42 °F,74 °%,SSW,5 °mph,0 °mph,30.05 °in,0.0 °in,Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
8:53 AM,51 °F,43 °F,74 °%,SSE,3 °mph,0 °mph,30.06 °in,0.0 °in,Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
9:53 AM,54 °F,44 °F,69 °%,VAR,3 °mph,0 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
10:53 AM,59 °F,43 °F,55 °%,CALM,0 °mph,0 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
11:53 AM,60 °F,43 °F,53 °%,NNW,6 °mph,0 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
12:53 PM,61 °F,44 °F,54 °%,NW,10 °mph,0 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
1:53 PM,62 °F,37 °F,39 °%,W,12 °mph,22 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
2:53 PM,62 °F,39 °F,43 °%,WNW,13 °mph,0 °mph,30.07 °in,0.0 °in,Mostly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
3:53 PM,58 °F,37 °F,46 °%,NNW,20 °mph,0 °mph,30.07 °in,0.0 °in,Partly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
4:53 PM,57 °F,35 °F,44 °%,NW,17 °mph,0 °mph,30.07 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
5:53 PM,54 °F,33 °F,45 °%,NW,17 °mph,0 °mph,30.08 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
6:53 PM,52 °F,34 °F,50 °%,NW,9 °mph,0 °mph,30.08 °in,0.0 °in,Partly Cloudy,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
7:53 PM,50 °F,36 °F,59 °%,WNW,8 °mph,0 °mph,30.10 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
8:53 PM,49 °F,36 °F,61 °%,W,6 °mph,0 °mph,30.12 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
9:53 PM,48 °F,36 °F,63 °%,NNW,8 °mph,0 °mph,30.13 °in,0.0 °in,Fair,493,4,https://www.wunderground.com/history/daily/KSJC/date/2008-04-06," Livermore, CA","San Jose, CA"
10:52 PM,57 °F,36 °F,45 °%,S,3 °mph,0 °mph,29.10 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
11:52 PM,55 °F,34 °F,44 °%,CALM,0 °mph,0 °mph,29.11 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
12:52 AM,54 °F,34 °F,47 °%,SW,5 °mph,0 °mph,29.10 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
1:52 AM,53 °F,34 °F,48 °%,SSW,3 °mph,0 °mph,29.09 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
2:52 AM,52 °F,35 °F,53 °%,CALM,0 °mph,0 °mph,29.07 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
3:52 AM,49 °F,39 °F,69 °%,CALM,0 °mph,0 °mph,29.07 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
4:52 AM,50 °F,34 °F,54 °%,CALM,0 °mph,0 °mph,29.08 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
5:52 AM,49 °F,35 °F,59 °%,CALM,0 °mph,0 °mph,29.10 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
6:52 AM,49 °F,36 °F,61 °%,W,3 °mph,0 °mph,29.12 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
7:52 AM,55 °F,40 °F,57 °%,W,5 °mph,0 °mph,29.14 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
8:52 AM,61 °F,37 °F,41 °%,W,8 °mph,0 °mph,29.14 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
9:52 AM,64 °F,38 °F,38 °%,WNW,7 °mph,0 °mph,29.14 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
10:52 AM,67 °F,37 °F,33 °%,CALM,0 °mph,0 °mph,29.14 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
11:52 AM,69 °F,38 °F,32 °%,W,6 °mph,0 °mph,29.12 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
12:52 PM,71 °F,37 °F,29 °%,CALM,0 °mph,0 °mph,29.10 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
1:52 PM,73 °F,36 °F,26 °%,S,8 °mph,0 °mph,29.08 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
2:52 PM,74 °F,35 °F,24 °%,CALM,0 °mph,0 °mph,29.06 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
3:52 PM,74 °F,33 °F,22 °%,CALM,0 °mph,0 °mph,29.03 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
4:52 PM,74 °F,33 °F,22 °%,VAR,3 °mph,0 °mph,29.02 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
5:52 PM,74 °F,34 °F,23 °%,SW,6 °mph,0 °mph,29.01 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
6:52 PM,71 °F,38 °F,30 °%,SSW,6 °mph,0 °mph,29.02 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
7:52 PM,66 °F,39 °F,37 °%,CALM,0 °mph,0 °mph,29.02 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
8:52 PM,65 °F,38 °F,37 °%,SW,5 °mph,0 °mph,29.03 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
9:52 PM,64 °F,37 °F,37 °%,WSW,5 °mph,0 °mph,29.03 °in,0.0 °in,Fair,494,1,https://www.wunderground.com/history/daily/KATL/date/2008-04-17," Athens, GA","Atlanta, GA"
10:52 PM,60 °F,39 °F,46 °%,SSW,3 °mph,0 °mph,29.02 °in,0.0 °in,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
11:52 PM,59 °F,37 °F,44 °%,CALM,0 °mph,0 °mph,29.02 °in,0.0 °in,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
