Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:23 AM,61ʡF,46ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
11:40 AM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
11:53 AM,61ʡF,45ʡF,56ʡ%,SE,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
12:53 PM,62ʡF,47ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
1:53 PM,62ʡF,47ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
2:53 PM,63ʡF,46ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
3:53 PM,62ʡF,47ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
4:53 PM,59ʡF,48ʡF,67ʡ%,S,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
5:53 PM,56ʡF,48ʡF,75ʡ%,SSW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
6:37 PM,55ʡF,46ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
6:44 PM,55ʡF,46ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
6:53 PM,55ʡF,48ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
7:00 PM,55ʡF,48ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
7:48 PM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
7:53 PM,54ʡF,47ʡF,77ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
8:53 PM,54ʡF,47ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
9:53 PM,53ʡF,47ʡF,80ʡ%,S,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,572,2,https://www.wunderground.com/history/daily/KBUR/date/2009-03-14," Valencia, CA","Burbank, CA"
10:53 PM,53ʡF,47ʡF,80ʡ%,SSE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
11:44 PM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
11:53 PM,53ʡF,47ʡF,80ʡ%,ESE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
12:53 AM,52ʡF,47ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
1:53 AM,52ʡF,47ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
2:53 AM,52ʡF,46ʡF,80ʡ%,S,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
3:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
4:53 AM,52ʡF,45ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
5:53 AM,52ʡF,45ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
6:53 AM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
7:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
7:53 AM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
8:53 AM,54ʡF,46ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
9:02 AM,54ʡF,46ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
9:53 AM,54ʡF,46ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
10:42 AM,55ʡF,45ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
10:53 AM,57ʡF,45ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
11:53 AM,59ʡF,44ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
12:53 PM,61ʡF,44ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
1:53 PM,61ʡF,44ʡF,54ʡ%,SE,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
2:53 PM,61ʡF,44ʡF,54ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
3:53 PM,61ʡF,45ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
4:53 PM,58ʡF,44ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
5:53 PM,56ʡF,44ʡF,64ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
6:53 PM,55ʡF,44ʡF,67ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
7:53 PM,55ʡF,43ʡF,64ʡ%,SE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
8:53 PM,55ʡF,43ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
9:53 PM,54ʡF,44ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,572,3,https://www.wunderground.com/history/daily/KBUR/date/2009-03-15," Valencia, CA","Burbank, CA"
8:00 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
8:45 AM,0ʡF,0ʡF,0ʡ%,NNE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
9:00 AM,73ʡF,64ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
10:00 AM,75ʡF,66ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
11:00 AM,77ʡF,66ʡF,69ʡ%,ENE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
12:00 PM,79ʡF,64ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
1:00 PM,84ʡF,66ʡF,55ʡ%,ESE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
2:00 PM,84ʡF,68ʡF,58ʡ%,ENE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
3:00 PM,84ʡF,64ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
4:00 PM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
5:00 PM,81ʡF,72ʡF,74ʡ%,S,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
6:00 PM,79ʡF,72ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
7:00 PM,77ʡF,70ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,573,1,https://www.wunderground.com/history/daily/MDJB/date/2009-03-27," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
5:00 PM,81ʡF,66ʡF,61ʡ%,S,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
9:00 AM,73ʡF,66ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
10:00 AM,77ʡF,66ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
11:00 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
12:00 PM,82ʡF,66ʡF,58ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
1:00 PM,82ʡF,68ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
2:00 PM,82ʡF,66ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
3:00 PM,84ʡF,64ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
4:00 PM,82ʡF,64ʡF,54ʡ%,S,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
6:00 PM,79ʡF,66ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
7:00 PM,77ʡF,66ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,573,2,https://www.wunderground.com/history/daily/MDJB/date/2009-03-28," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
9:00 AM,75ʡF,70ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
10:00 AM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
11:00 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
12:00 PM,82ʡF,70ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
1:00 PM,82ʡF,68ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
2:00 PM,84ʡF,70ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
3:00 PM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
4:00 PM,82ʡF,66ʡF,58ʡ%,SSE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
5:00 PM,82ʡF,66ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
6:00 PM,81ʡF,66ʡF,61ʡ%,S,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
7:00 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,573,3,https://www.wunderground.com/history/daily/MDJB/date/2009-03-29," Santo Domingo, Dominican Republic","Santo Domingo Norte, Santo Domingo, Dominican Republic"
10:53 PM,70ʡF,57ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
11:53 PM,68ʡF,59ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
12:53 AM,68ʡF,61ʡF,78ʡ%,NE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
1:53 AM,68ʡF,61ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
2:53 AM,67ʡF,61ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
3:53 AM,67ʡF,61ʡF,81ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
4:53 AM,67ʡF,60ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
5:53 AM,66ʡF,59ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
6:53 AM,67ʡF,58ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
7:53 AM,69ʡF,56ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
8:53 AM,71ʡF,55ʡF,57ʡ%,ENE,9ʡmph,16ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
9:53 AM,73ʡF,55ʡF,53ʡ%,E,10ʡmph,18ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
10:53 AM,75ʡF,57ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
11:53 AM,78ʡF,57ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
12:53 PM,79ʡF,56ʡF,45ʡ%,NE,12ʡmph,16ʡmph,30.14ʡin,0.0ʡin,Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
1:53 PM,79ʡF,53ʡF,40ʡ%,VAR,7ʡmph,17ʡmph,30.12ʡin,0.0ʡin,Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
2:53 PM,80ʡF,53ʡF,39ʡ%,E,8ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
3:53 PM,80ʡF,51ʡF,36ʡ%,VAR,5ʡmph,16ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
4:53 PM,80ʡF,51ʡF,36ʡ%,E,9ʡmph,17ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
5:53 PM,79ʡF,51ʡF,38ʡ%,VAR,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
6:53 PM,75ʡF,51ʡF,43ʡ%,ENE,10ʡmph,20ʡmph,30.12ʡin,0.0ʡin,Fair,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
7:53 PM,72ʡF,52ʡF,49ʡ%,NE,13ʡmph,20ʡmph,30.17ʡin,0.0ʡin,Fair,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
8:53 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,16ʡmph,30.19ʡin,0.0ʡin,Fair,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
9:53 PM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,575,1,https://www.wunderground.com/history/daily/KTPA/date/2009-04-17,TPC of Tampa Bay,"Tampa, FL"
