Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:10 AM,79ʡF,70ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
9:38 AM,79ʡF,70ʡF,74ʡ%,NW,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,69ʡF,74ʡ%,NW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,81ʡF,67ʡF,62ʡ%,NW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,81ʡF,70ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,82ʡF,69ʡF,65ʡ%,NW,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,82ʡF,70ʡF,67ʡ%,NW,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,82ʡF,69ʡF,65ʡ%,NNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,81ʡF,69ʡF,67ʡ%,NNW,16ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,80ʡF,69ʡF,69ʡ%,N,18ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,69ʡF,74ʡ%,N,21ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy / Windy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
6:44 PM,75ʡF,70ʡF,83ʡ%,N,21ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,76ʡF,70ʡF,82ʡ%,N,20ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
7:17 PM,75ʡF,70ʡF,83ʡ%,N,18ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
7:38 PM,75ʡF,70ʡF,83ʡ%,N,21ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy / Windy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,75ʡF,69ʡF,82ʡ%,N,18ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,75ʡF,69ʡF,82ʡ%,N,21ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy / Windy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,75ʡF,68ʡF,79ʡ%,N,21ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy / Windy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,75ʡF,67ʡF,76ʡ%,N,17ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,75ʡF,67ʡF,76ʡ%,N,18ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2392,2,https://www.wunderground.com/history/daily/PHKO/date/2015-01-24," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,75ʡF,68ʡF,79ʡ%,N,18ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,74ʡF,68ʡF,82ʡ%,N,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,74ʡF,67ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,74ʡF,67ʡF,79ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,74ʡF,67ʡF,79ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,73ʡF,67ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,74ʡF,67ʡF,79ʡ%,NNE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,75ʡF,68ʡF,79ʡ%,N,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,77ʡF,67ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,76ʡF,68ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,77ʡF,68ʡF,74ʡ%,NNW,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,78ʡF,68ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,80ʡF,67ʡF,64ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,67ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,81ʡF,68ʡF,65ʡ%,NNW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,80ʡF,69ʡF,69ʡ%,NNW,18ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,80ʡF,67ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,68ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,78ʡF,67ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
7:32 PM,75ʡF,68ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,76ʡF,68ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,76ʡF,64ʡF,67ʡ%,N,17ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,75ʡF,64ʡF,69ʡ%,N,15ʡmph,18ʡmph,29.90ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,74ʡF,64ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,75ʡF,67ʡF,76ʡ%,NNW,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2392,3,https://www.wunderground.com/history/daily/PHKO/date/2015-01-25," Kailua Kona, HI","Kailua Kona, HI"
4:00 AM,12ʡF,5ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
5:00 AM,10ʡF,5ʡF,79ʡ%,WNW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:00 AM,10ʡF,5ʡF,79ʡ%,W,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
7:00 AM,10ʡF,5ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:00 AM,9ʡF,5ʡF,85ʡ%,SW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:00 AM,9ʡF,5ʡF,85ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:00 AM,9ʡF,3ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
11:00 AM,10ʡF,5ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:00 PM,16ʡF,9ʡF,73ʡ%,S,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:00 PM,19ʡF,10ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:00 PM,21ʡF,10ʡF,63ʡ%,SE,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
3:00 PM,23ʡF,12ʡF,63ʡ%,S,13ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
4:00 PM,25ʡF,14ʡF,64ʡ%,S,20ʡmph,28ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
5:00 PM,23ʡF,16ʡF,74ʡ%,S,23ʡmph,31ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:00 PM,25ʡF,18ʡF,74ʡ%,SSE,28ʡmph,38ʡmph,29.75ʡin,0.0ʡin,Cloudy / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:22 PM,25ʡF,19ʡF,80ʡ%,S,25ʡmph,38ʡmph,29.73ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
7:00 PM,27ʡF,19ʡF,74ʡ%,SSE,32ʡmph,41ʡmph,29.72ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:00 PM,27ʡF,21ʡF,80ʡ%,SSE,39ʡmph,47ʡmph,29.70ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:00 PM,27ʡF,23ʡF,86ʡ%,SSE,39ʡmph,49ʡmph,29.67ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:47 PM,28ʡF,25ʡF,86ʡ%,SSE,36ʡmph,49ʡmph,29.66ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:00 PM,28ʡF,27ʡF,93ʡ%,SSE,33ʡmph,44ʡmph,29.65ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:38 PM,28ʡF,27ʡF,93ʡ%,S,40ʡmph,48ʡmph,29.64ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
11:00 PM,28ʡF,27ʡF,93ʡ%,SSE,37ʡmph,47ʡmph,29.63ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:00 AM,30ʡF,28ʡF,93ʡ%,S,33ʡmph,51ʡmph,29.60ʡin,0.0ʡin,Light Snow / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:42 AM,30ʡF,28ʡF,93ʡ%,S,35ʡmph,44ʡmph,29.59ʡin,0.0ʡin,Cloudy / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:00 AM,30ʡF,28ʡF,93ʡ%,SSE,37ʡmph,47ʡmph,29.57ʡin,0.0ʡin,Cloudy / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:00 AM,32ʡF,30ʡF,93ʡ%,S,37ʡmph,51ʡmph,29.54ʡin,0.0ʡin,Cloudy / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:11 AM,32ʡF,30ʡF,93ʡ%,SSE,37ʡmph,55ʡmph,29.54ʡin,0.0ʡin,Light Freezing Drizzle,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:38 AM,32ʡF,30ʡF,93ʡ%,S,39ʡmph,52ʡmph,29.52ʡin,0.0ʡin,Light Freezing Rain / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
3:00 AM,32ʡF,30ʡF,93ʡ%,S,37ʡmph,51ʡmph,29.51ʡin,0.0ʡin,Light Freezing Rain / Windy,2393,1,https://www.wunderground.com/history/daily/CYYT/date/2015-02-05," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
4:00 AM,32ʡF,30ʡF,93ʡ%,S,32ʡmph,51ʡmph,29.48ʡin,0.0ʡin,Light Freezing Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
4:48 AM,32ʡF,30ʡF,93ʡ%,S,37ʡmph,53ʡmph,29.46ʡin,0.0ʡin,Light Drizzle / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
5:00 AM,32ʡF,30ʡF,93ʡ%,S,41ʡmph,52ʡmph,29.45ʡin,0.0ʡin,Light Drizzle / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
5:44 AM,32ʡF,30ʡF,93ʡ%,S,33ʡmph,53ʡmph,29.45ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:00 AM,32ʡF,30ʡF,93ʡ%,S,40ʡmph,54ʡmph,29.45ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
7:00 AM,34ʡF,30ʡF,87ʡ%,S,36ʡmph,52ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:00 AM,34ʡF,28ʡF,81ʡ%,S,32ʡmph,48ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:00 AM,34ʡF,28ʡF,81ʡ%,S,39ʡmph,54ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:00 AM,34ʡF,28ʡF,81ʡ%,S,30ʡmph,44ʡmph,29.33ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
11:00 AM,34ʡF,28ʡF,81ʡ%,S,33ʡmph,51ʡmph,29.29ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:00 PM,34ʡF,30ʡF,87ʡ%,S,39ʡmph,49ʡmph,29.24ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:00 PM,36ʡF,32ʡF,87ʡ%,S,33ʡmph,59ʡmph,29.20ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:40 PM,36ʡF,34ʡF,93ʡ%,S,37ʡmph,52ʡmph,29.15ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:00 PM,36ʡF,34ʡF,93ʡ%,S,39ʡmph,52ʡmph,29.13ʡin,0.0ʡin,Cloudy / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:28 PM,37ʡF,34ʡF,87ʡ%,S,44ʡmph,58ʡmph,29.12ʡin,0.0ʡin,Light Rain Shower / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
3:00 PM,37ʡF,36ʡF,93ʡ%,S,43ʡmph,56ʡmph,29.09ʡin,0.0ʡin,Light Rain Shower / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
3:47 PM,37ʡF,36ʡF,93ʡ%,S,47ʡmph,61ʡmph,29.04ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
4:00 PM,37ʡF,36ʡF,93ʡ%,S,44ʡmph,59ʡmph,29.03ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
4:43 PM,37ʡF,37ʡF,100ʡ%,S,41ʡmph,59ʡmph,28.98ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
5:00 PM,37ʡF,37ʡF,100ʡ%,S,39ʡmph,61ʡmph,28.97ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:00 PM,39ʡF,37ʡF,93ʡ%,S,41ʡmph,59ʡmph,28.91ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
7:00 PM,39ʡF,39ʡF,100ʡ%,S,37ʡmph,61ʡmph,28.89ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:00 PM,39ʡF,39ʡF,100ʡ%,S,37ʡmph,60ʡmph,28.85ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:00 PM,41ʡF,39ʡF,93ʡ%,SSW,23ʡmph,39ʡmph,28.91ʡin,0.0ʡin,Light Rain / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:52 PM,34ʡF,34ʡF,100ʡ%,WSW,23ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Light Drizzle / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:00 PM,34ʡF,32ʡF,93ʡ%,WSW,23ʡmph,31ʡmph,28.95ʡin,0.0ʡin,Light Drizzle / Windy,2393,2,https://www.wunderground.com/history/daily/CYYT/date/2015-02-06," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
