Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:56 PM,68ʡF,55ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401243005,4,https://www.wunderground.com/history/daily/KSGJ/date/2021-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 PM,67ʡF,56ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401243005,4,https://www.wunderground.com/history/daily/KSGJ/date/2021-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,66ʡF,58ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401243005,4,https://www.wunderground.com/history/daily/KSGJ/date/2021-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,67ʡF,60ʡF,79ʡ%,S,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401243005,4,https://www.wunderground.com/history/daily/KSGJ/date/2021-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,66ʡF,58ʡF,75ʡ%,W,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401243005,4,https://www.wunderground.com/history/daily/KSGJ/date/2021-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
11:53 PM,76ʡF,69ʡF,79ʡ%,SE,15ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,75ʡF,67ʡF,76ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,76ʡF,67ʡF,74ʡ%,S,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,74ʡF,67ʡF,79ʡ%,S,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,74ʡF,68ʡF,82ʡ%,S,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,75ʡF,68ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,76ʡF,69ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,75ʡF,68ʡF,79ʡ%,S,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,77ʡF,69ʡF,76ʡ%,S,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,79ʡF,68ʡF,69ʡ%,S,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,81ʡF,69ʡF,67ʡ%,S,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,84ʡF,69ʡF,61ʡ%,S,18ʡmph,26ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,86ʡF,69ʡF,57ʡ%,SSE,22ʡmph,28ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy / Windy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,84ʡF,69ʡF,61ʡ%,SSE,17ʡmph,24ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,84ʡF,71ʡF,65ʡ%,SSE,18ʡmph,28ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,85ʡF,71ʡF,63ʡ%,SSE,21ʡmph,26ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy / Windy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,84ʡF,71ʡF,65ʡ%,SSE,17ʡmph,25ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,83ʡF,71ʡF,67ʡ%,SSE,17ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,82ʡF,71ʡF,69ʡ%,S,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,82ʡF,67ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,81ʡF,69ʡF,67ʡ%,SSW,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,79ʡF,69ʡF,72ʡ%,SW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,76ʡF,69ʡF,79ʡ%,SW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,76ʡF,70ʡF,82ʡ%,SW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401243006,1,https://www.wunderground.com/history/daily/KPBI/date/2021-03-18," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,75ʡF,70ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,74ʡF,70ʡF,87ʡ%,SSW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,74ʡF,69ʡF,85ʡ%,SW,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,74ʡF,69ʡF,85ʡ%,SW,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,74ʡF,69ʡF,85ʡ%,SW,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
4:17 AM,74ʡF,70ʡF,87ʡ%,SW,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,75ʡF,69ʡF,82ʡ%,SW,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,75ʡF,69ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,75ʡF,70ʡF,84ʡ%,WSW,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
7:10 AM,74ʡF,70ʡF,87ʡ%,W,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
7:43 AM,73ʡF,68ʡF,84ʡ%,WNW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,73ʡF,68ʡF,84ʡ%,WNW,14ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,74ʡF,64ʡF,71ʡ%,WNW,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
9:21 AM,76ʡF,63ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,77ʡF,63ʡF,62ʡ%,WNW,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,79ʡF,62ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,81ʡF,62ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,81ʡF,62ʡF,52ʡ%,W,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,84ʡF,63ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,81ʡF,62ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,83ʡF,62ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,83ʡF,62ʡF,49ʡ%,WSW,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,81ʡF,60ʡF,49ʡ%,W,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,77ʡF,59ʡF,54ʡ%,WNW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,73ʡF,57ʡF,57ʡ%,NW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,71ʡF,56ʡF,59ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,69ʡF,54ʡF,58ʡ%,WNW,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,67ʡF,52ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401243006,2,https://www.wunderground.com/history/daily/KPBI/date/2021-03-19," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,66ʡF,54ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,65ʡF,56ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,63ʡF,56ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,61ʡF,55ʡF,81ʡ%,NW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,60ʡF,55ʡF,83ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,60ʡF,55ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,60ʡF,55ʡF,83ʡ%,NW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,61ʡF,56ʡF,83ʡ%,NW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,63ʡF,56ʡF,78ʡ%,NW,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,74ʡF,61ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,77ʡF,62ʡF,60ʡ%,NE,16ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,78ʡF,62ʡF,58ʡ%,NE,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,78ʡF,61ʡF,56ʡ%,NE,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,76ʡF,61ʡF,60ʡ%,NE,18ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,77ʡF,61ʡF,58ʡ%,NNE,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,77ʡF,63ʡF,62ʡ%,N,17ʡmph,25ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,74ʡF,62ʡF,66ʡ%,N,20ʡmph,25ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,71ʡF,60ʡF,68ʡ%,N,14ʡmph,24ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,68ʡF,59ʡF,73ʡ%,N,18ʡmph,22ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,67ʡF,59ʡF,76ʡ%,NNW,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,66ʡF,58ʡF,75ʡ%,N,17ʡmph,25ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,65ʡF,58ʡF,78ʡ%,N,20ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,64ʡF,57ʡF,78ʡ%,NNW,14ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401243006,3,https://www.wunderground.com/history/daily/KPBI/date/2021-03-20," Palm Beach Gardens, FL","West Palm Beach, FL"
11:46 PM,62ʡF,55ʡF,78ʡ%,NW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,62ʡF,55ʡF,78ʡ%,NW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,62ʡF,55ʡF,78ʡ%,NNW,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,60ʡF,54ʡF,80ʡ%,NW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,59ʡF,54ʡF,83ʡ%,NW,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,59ʡF,54ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,58ʡF,54ʡF,87ʡ%,NW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,59ʡF,54ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,59ʡF,54ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,60ʡF,54ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,62ʡF,55ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,71ʡF,57ʡF,61ʡ%,W,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,74ʡF,56ʡF,53ʡ%,W,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,72ʡF,55ʡF,55ʡ%,W,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,72ʡF,54ʡF,53ʡ%,W,13ʡmph,21ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,73ʡF,53ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,74ʡF,53ʡF,48ʡ%,WSW,9ʡmph,21ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,73ʡF,53ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,69ʡF,53ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401243006,4,https://www.wunderground.com/history/daily/KPBI/date/2021-03-21," Palm Beach Gardens, FL","West Palm Beach, FL"
