Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,86 °F,36 °F,17 °%,CALM,0 °mph,0 °mph,29.18 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
5:53 PM,83 °F,36 °F,19 °%,SE,3 °mph,0 °mph,29.18 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
6:53 PM,72 °F,43 °F,35 °%,CALM,0 °mph,0 °mph,29.19 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
7:53 PM,68 °F,47 °F,47 °%,CALM,0 °mph,0 °mph,29.21 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
8:53 PM,65 °F,46 °F,50 °%,CALM,0 °mph,0 °mph,29.22 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
9:53 PM,60 °F,48 °F,64 °%,CALM,0 °mph,0 °mph,29.23 °in,0.0 °in,Fair,825,4,https://www.wunderground.com/history/daily/KCHA/date/2010-10-10," Chattanooga, TN","Chattanooga, TN"
9:00 PM,57 °F,52 °F,82 °%,NNW,3 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,828,1,https://www.wunderground.com/history/daily/SKBO/date/2010-03-04," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,57 °F,52 °F,82 °%,NNW,3 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,828,1,https://www.wunderground.com/history/daily/SKBO/date/2010-03-04," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,54 °F,50 °F,88 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,50 °F,48 °F,94 °%,NW,3 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,64 °F,52 °F,64 °%,E,12 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,64 °F,50 °F,59 °%,E,12 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,66 °F,50 °F,56 °%,E,12 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,66 °F,48 °F,52 °%,ESE,14 °mph,0 °mph,22.23 °in,0.0 °in,Mostly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,68 °F,48 °F,49 °%,ESE,14 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,70 °F,50 °F,49 °%,NE,12 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,70 °F,50 °F,49 °%,NE,9 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,70 °F,48 °F,46 °%,ENE,8 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,66 °F,55 °F,68 °%,NE,9 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,63 °F,55 °F,77 °%,NE,9 °mph,0 °mph,22.15 °in,0.0 °in,Mostly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
6:45 PM,61 °F,57 °F,88 °%,WNW,7 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,61 °F,57 °F,88 °%,VAR,2 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,59 °F,57 °F,94 °%,CALM,0 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,59 °F,55 °F,88 °%,VAR,2 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,59 °F,54 °F,82 °%,NW,3 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,55 °F,52 °F,88 °%,NE,6 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,828,2,https://www.wunderground.com/history/daily/SKBO/date/2010-03-05," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,70 °F,55 °F,60 °%,W,16 °mph,0 °mph,22.13 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,55 °F,50 °F,82 °%,NE,3 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,52 °F,48 °F,88 °%,CALM,0 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,52 °F,48 °F,88 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,54 °F,50 °F,88 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,50 °F,48 °F,94 °%,ENE,3 °mph,0 °mph,22.17 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,50 °F,48 °F,94 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,50 °F,50 °F,100 °%,NNE,3 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,50 °F,50 °F,100 °%,NE,3 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,54 °F,50 °F,88 °%,CALM,0 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,57 °F,52 °F,82 °%,NE,3 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,61 °F,54 °F,77 °%,NE,5 °mph,0 °mph,22.22 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,64 °F,50 °F,59 °%,CALM,0 °mph,0 °mph,22.22 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,68 °F,48 °F,49 °%,SSW,6 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,68 °F,48 °F,49 °%,SSE,10 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,70 °F,46 °F,43 °%,SE,14 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,70 °F,46 °F,43 °%,ESE,12 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,70 °F,46 °F,43 °%,ESE,6 °mph,0 °mph,22.14 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,66 °F,55 °F,68 °%,WSW,14 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,63 °F,55 °F,77 °%,NW,13 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,57 °F,54 °F,88 °%,WNW,9 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,57 °F,54 °F,88 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,57 °F,54 °F,88 °%,NNW,3 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,55 °F,54 °F,94 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,55 °F,54 °F,94 °%,NNE,5 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,828,3,https://www.wunderground.com/history/daily/SKBO/date/2010-03-06," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,54 °F,54 °F,100 °%,VAR,2 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,54 °F,52 °F,94 °%,CALM,0 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,54 °F,52 °F,94 °%,CALM,0 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,54 °F,52 °F,94 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,54 °F,50 °F,88 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,52 °F,50 °F,94 °%,CALM,0 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,52 °F,50 °F,94 °%,VAR,2 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,52 °F,52 °F,100 °%,VAR,2 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,54 °F,52 °F,94 °%,NE,3 °mph,0 °mph,22.23 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,57 °F,54 °F,88 °%,VAR,2 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,61 °F,54 °F,77 °%,NNE,10 °mph,0 °mph,22.25 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,63 °F,52 °F,68 °%,NNE,12 °mph,0 °mph,22.25 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,66 °F,52 °F,60 °%,NE,8 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,70 °F,50 °F,49 °%,S,6 °mph,0 °mph,22.20 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,68 °F,48 °F,49 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,68 °F,50 °F,52 °%,ENE,6 °mph,0 °mph,22.17 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,68 °F,52 °F,56 °%,ESE,5 °mph,0 °mph,22.14 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,66 °F,57 °F,73 °%,W,8 °mph,0 °mph,22.14 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,66 °F,57 °F,73 °%,WSW,7 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,61 °F,55 °F,82 °%,WSW,9 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,59 °F,55 °F,88 °%,W,8 °mph,0 °mph,22.16 °in,0.0 °in,Fair,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,57 °F,54 °F,88 °%,NNW,3 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,54 °F,94 °%,CALM,0 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,55 °F,54 °F,94 °%,NNE,3 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,55 °F,54 °F,94 °%,NNW,3 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,828,4,https://www.wunderground.com/history/daily/SKBO/date/2010-03-07," Bogota, Colombia","Bogotá, Colombia"
10:52 PM,56 °F,41 °F,57 °%,CALM,0 °mph,0 °mph,28.92 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
11:52 PM,53 °F,42 °F,66 °%,CALM,0 °mph,0 °mph,28.91 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
12:52 AM,53 °F,42 °F,66 °%,CALM,0 °mph,0 °mph,28.93 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
1:52 AM,52 °F,42 °F,69 °%,CALM,0 °mph,0 °mph,28.92 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
2:52 AM,51 °F,42 °F,71 °%,CALM,0 °mph,0 °mph,28.91 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
3:52 AM,49 °F,42 °F,77 °%,CALM,0 °mph,0 °mph,28.93 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
4:52 AM,48 °F,42 °F,80 °%,CALM,0 °mph,0 °mph,28.95 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
5:52 AM,48 °F,42 °F,80 °%,CALM,0 °mph,0 °mph,28.96 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
6:52 AM,51 °F,43 °F,74 °%,CALM,0 °mph,0 °mph,28.99 °in,0.0 °in,Mostly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
7:52 AM,57 °F,44 °F,62 °%,CALM,0 °mph,0 °mph,29.01 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
8:52 AM,62 °F,41 °F,46 °%,CALM,0 °mph,0 °mph,29.01 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
9:52 AM,66 °F,44 °F,45 °%,ESE,3 °mph,0 °mph,29.01 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
10:52 AM,66 °F,41 °F,40 °%,SSE,7 °mph,0 °mph,28.99 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
11:52 AM,68 °F,41 °F,37 °%,SE,6 °mph,0 °mph,28.97 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
12:52 PM,69 °F,42 °F,38 °%,CALM,0 °mph,0 °mph,28.94 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
1:52 PM,71 °F,43 °F,36 °%,SSW,7 °mph,0 °mph,28.92 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
2:52 PM,72 °F,44 °F,37 °%,S,5 °mph,0 °mph,28.92 °in,0.0 °in,Partly Cloudy,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
3:52 PM,73 °F,44 °F,35 °%,VAR,6 °mph,0 °mph,28.89 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
4:52 PM,74 °F,45 °F,35 °%,SW,10 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
5:52 PM,72 °F,44 °F,37 °%,S,9 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
6:52 PM,70 °F,46 °F,42 °%,S,7 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
7:52 PM,68 °F,48 °F,49 °%,SSE,5 °mph,0 °mph,28.88 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
8:52 PM,66 °F,47 °F,50 °%,SSE,7 °mph,0 °mph,28.89 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
9:52 PM,64 °F,47 °F,54 °%,SSE,7 °mph,0 °mph,28.90 °in,0.0 °in,Fair,829,1,https://www.wunderground.com/history/daily/KATL/date/2010-04-29," Athens, GA","Atlanta, GA"
10:52 PM,62 °F,47 °F,58 °%,S,5 °mph,0 °mph,28.91 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
11:52 PM,61 °F,46 °F,58 °%,SSE,6 °mph,0 °mph,28.90 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
12:52 AM,60 °F,46 °F,60 °%,SSE,5 °mph,0 °mph,28.89 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
1:52 AM,59 °F,46 °F,62 °%,SE,5 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
2:52 AM,57 °F,46 °F,67 °%,SSE,7 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
3:52 AM,57 °F,46 °F,67 °%,SSE,7 °mph,0 °mph,28.86 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
4:52 AM,56 °F,46 °F,69 °%,SSE,6 °mph,0 °mph,28.86 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
5:52 AM,55 °F,46 °F,72 °%,ESE,3 °mph,0 °mph,28.87 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
6:52 AM,56 °F,48 °F,75 °%,E,7 °mph,0 °mph,28.88 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
7:52 AM,60 °F,50 °F,69 °%,ESE,6 °mph,0 °mph,28.90 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
8:52 AM,65 °F,50 °F,58 °%,SE,7 °mph,0 °mph,28.90 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
9:52 AM,69 °F,51 °F,53 °%,SE,6 °mph,0 °mph,28.90 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
10:52 AM,73 °F,49 °F,42 °%,S,10 °mph,16 °mph,28.90 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
11:52 AM,76 °F,47 °F,36 °%,S,9 °mph,0 °mph,28.89 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
12:52 PM,78 °F,50 °F,37 °%,S,12 °mph,18 °mph,28.86 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
1:52 PM,79 °F,50 °F,36 °%,S,12 °mph,0 °mph,28.85 °in,0.0 °in,Partly Cloudy,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
2:52 PM,80 °F,51 °F,36 °%,SSE,14 °mph,20 °mph,28.83 °in,0.0 °in,Partly Cloudy,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
3:52 PM,81 °F,52 °F,36 °%,SSE,9 °mph,0 °mph,28.81 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
4:52 PM,81 °F,53 °F,38 °%,S,16 °mph,21 °mph,28.80 °in,0.0 °in,Partly Cloudy,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
5:52 PM,79 °F,53 °F,40 °%,S,16 °mph,0 °mph,28.81 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
6:52 PM,76 °F,55 °F,48 °%,S,10 °mph,0 °mph,28.81 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
7:52 PM,74 °F,58 °F,57 °%,S,10 °mph,0 °mph,28.82 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
8:52 PM,71 °F,61 °F,70 °%,S,13 °mph,0 °mph,28.83 °in,0.0 °in,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
