Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:43 AM,68ʡF,62ʡF,81ʡ%,E,18ʡmph,23ʡmph,29.01ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
7:52 AM,67ʡF,62ʡF,84ʡ%,E,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
8:52 AM,68ʡF,62ʡF,81ʡ%,E,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
9:52 AM,68ʡF,62ʡF,81ʡ%,ENE,14ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
10:52 AM,70ʡF,62ʡF,76ʡ%,E,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
11:34 AM,73ʡF,63ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
11:52 AM,74ʡF,63ʡF,68ʡ%,E,12ʡmph,18ʡmph,29.01ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
12:52 PM,74ʡF,63ʡF,68ʡ%,E,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
1:52 PM,77ʡF,64ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
2:52 PM,77ʡF,64ʡF,64ʡ%,E,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
3:52 PM,76ʡF,64ʡF,67ʡ%,SE,10ʡmph,17ʡmph,28.94ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
4:52 PM,77ʡF,65ʡF,66ʡ%,E,10ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
5:52 PM,76ʡF,65ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
6:42 PM,75ʡF,64ʡF,69ʡ%,ESE,12ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
6:52 PM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
7:03 PM,75ʡF,64ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
7:52 PM,75ʡF,65ʡF,71ʡ%,ESE,10ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
8:52 PM,75ʡF,65ʡF,71ʡ%,E,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
9:52 PM,74ʡF,65ʡF,73ʡ%,E,13ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
10:52 PM,73ʡF,64ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401056542,4,https://www.wunderground.com/history/daily/KATL/date/2019-08-25," Atlanta, GA","Atlanta, GA"
11:15 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,68ʡF,65ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,68ʡF,64ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,67ʡF,64ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:50 AM,65ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,66ʡF,63ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,65ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,65ʡF,64ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,64ʡF,63ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,65ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,63ʡF,63ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,63ʡF,62ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,62ʡF,61ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,62ʡF,61ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,61ʡF,61ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,60ʡF,60ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fog,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fog,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,61ʡF,61ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fog,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,62ʡF,62ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fog,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,64ʡF,63ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,66ʡF,65ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,69ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,76ʡF,66ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,79ʡF,66ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,79ʡF,66ʡF,64ʡ%,W,6ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,81ʡF,67ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,83ʡF,67ʡF,59ʡ%,W,6ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,84ʡF,66ʡF,56ʡ%,W,7ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,84ʡF,65ʡF,52ʡ%,NW,7ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,85ʡF,64ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,85ʡF,63ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,86ʡF,63ʡF,46ʡ%,N,8ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,84ʡF,62ʡF,47ʡ%,W,5ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,88ʡF,62ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,86ʡF,62ʡF,45ʡ%,N,5ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,86ʡF,62ʡF,43ʡ%,NNW,8ʡmph,17ʡmph,27.80ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,88ʡF,59ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,87ʡF,61ʡF,41ʡ%,N,9ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,89ʡF,61ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,86ʡF,61ʡF,43ʡ%,N,7ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,86ʡF,62ʡF,44ʡ%,NW,7ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,87ʡF,61ʡF,41ʡ%,NW,7ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,88ʡF,60ʡF,39ʡ%,NW,6ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,88ʡF,59ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,88ʡF,60ʡF,39ʡ%,N,6ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,86ʡF,61ʡF,43ʡ%,NW,6ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,85ʡF,62ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,86ʡF,61ʡF,43ʡ%,NW,6ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,84ʡF,62ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Mostly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,83ʡF,62ʡF,48ʡ%,N,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,82ʡF,63ʡF,51ʡ%,N,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:30 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,78ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,76ʡF,63ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,73ʡF,63ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,72ʡF,64ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,70ʡF,64ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,71ʡF,64ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,70ʡF,64ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,67ʡF,63ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,68ʡF,64ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,66ʡF,63ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,1,https://www.wunderground.com/history/daily/KLWB/date/2019-09-12," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,67ʡF,64ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,66ʡF,64ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,66ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,65ʡF,63ʡF,93ʡ%,NE,3ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,65ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,65ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,65ʡF,64ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,64ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,65ʡF,64ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,64ʡF,63ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,62ʡF,62ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,63ʡF,63ʡF,99ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,63ʡF,63ʡF,98ʡ%,NNE,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401148233,2,https://www.wunderground.com/history/daily/KLWB/date/2019-09-13," White Sulphur Springs, WV","Lewisburg, WV"
