Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:56 PM,75ʡF,47ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,101,3,https://www.wunderground.com/history/daily/KRNO/date/2003-08-23," Reno, NV","Reno, NV"
9:56 PM,72ʡF,47ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,101,3,https://www.wunderground.com/history/daily/KRNO/date/2003-08-23," Reno, NV","Reno, NV"
10:56 PM,71ʡF,48ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
11:56 PM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
12:56 AM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
1:56 AM,64ʡF,49ʡF,58ʡ%,W,5ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
2:56 AM,60ʡF,49ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
3:56 AM,59ʡF,49ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
4:56 AM,61ʡF,49ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
5:56 AM,58ʡF,49ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
6:56 AM,62ʡF,48ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
7:56 AM,66ʡF,49ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
8:56 AM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
9:56 AM,77ʡF,46ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
10:56 AM,83ʡF,47ʡF,28ʡ%,VAR,5ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
11:56 AM,86ʡF,46ʡF,25ʡ%,VAR,6ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
12:56 PM,89ʡF,40ʡF,18ʡ%,VAR,6ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
1:56 PM,91ʡF,44ʡF,20ʡ%,W,10ʡmph,20ʡmph,25.48ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
2:56 PM,92ʡF,44ʡF,19ʡ%,S,10ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
3:56 PM,91ʡF,44ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
4:56 PM,90ʡF,44ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
5:56 PM,88ʡF,46ʡF,23ʡ%,WNW,14ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
6:56 PM,83ʡF,41ʡF,23ʡ%,NW,8ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
7:56 PM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
8:56 PM,78ʡF,44ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
9:56 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,101,4,https://www.wunderground.com/history/daily/KRNO/date/2003-08-24," Reno, NV","Reno, NV"
11:00 PM,64ʡF,64ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 AM,66ʡF,64ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 AM,66ʡF,66ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 AM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 AM,61ʡF,61ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 AM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 AM,59ʡF,57ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 AM,57ʡF,55ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 AM,59ʡF,57ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 AM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 AM,64ʡF,55ʡF,73ʡ%,NW,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 AM,68ʡF,55ʡF,64ʡ%,NW,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 AM,72ʡF,52ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 PM,73ʡF,54ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 PM,72ʡF,55ʡF,57ʡ%,WNW,17ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 PM,72ʡF,54ʡF,53ʡ%,WNW,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 PM,72ʡF,52ʡF,50ʡ%,WNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 PM,68ʡF,54ʡF,60ʡ%,W,16ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 PM,66ʡF,54ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 PM,64ʡF,55ʡF,73ʡ%,NW,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 PM,61ʡF,54ʡF,77ʡ%,NNW,15ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 PM,59ʡF,54ʡF,82ʡ%,NW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 PM,57ʡF,52ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 PM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,102,1,https://www.wunderground.com/history/daily/CYHM/date/2003-09-04," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 PM,55ʡF,52ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 AM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 AM,55ʡF,54ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 AM,54ʡF,52ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 AM,55ʡF,54ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 AM,55ʡF,54ʡF,94ʡ%,NW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 AM,55ʡF,52ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 AM,57ʡF,52ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 AM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 AM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 AM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 PM,70ʡF,52ʡF,53ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 PM,70ʡF,52ʡF,53ʡ%,NNW,2ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 PM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 PM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 PM,55ʡF,52ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,2,https://www.wunderground.com/history/daily/CYHM/date/2003-09-05," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 PM,55ʡF,50ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 AM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 AM,46ʡF,46ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 AM,46ʡF,46ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 AM,48ʡF,48ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 AM,66ʡF,52ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 AM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 PM,72ʡF,50ʡF,46ʡ%,SW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 PM,73ʡF,50ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 PM,75ʡF,48ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 PM,77ʡF,50ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 PM,77ʡF,50ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 PM,75ʡF,50ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 PM,73ʡF,54ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 PM,66ʡF,57ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 PM,64ʡF,57ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 PM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 PM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,3,https://www.wunderground.com/history/daily/CYHM/date/2003-09-06," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 PM,55ʡF,55ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 AM,55ʡF,55ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 AM,55ʡF,55ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 AM,55ʡF,54ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,102,4,https://www.wunderground.com/history/daily/CYHM/date/2003-09-07," Hamilton, ON","Ancaster, Ontario, Canada"
