Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 PM,70ʡF,63ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,229,2,https://www.wunderground.com/history/daily/KMKE/date/2005-07-22," Milwaukee, WI","Milwaukee, WI"
9:52 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,229,2,https://www.wunderground.com/history/daily/KMKE/date/2005-07-22," Milwaukee, WI","Milwaukee, WI"
10:52 PM,69ʡF,63ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
11:52 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
12:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
1:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
2:52 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
3:52 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
4:52 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
5:52 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
6:52 AM,74ʡF,64ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
7:52 AM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
8:52 AM,76ʡF,64ʡF,67ʡ%,SE,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
9:52 AM,78ʡF,67ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
10:52 AM,80ʡF,65ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
11:52 AM,81ʡF,64ʡF,56ʡ%,S,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
12:52 PM,80ʡF,70ʡF,71ʡ%,SE,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
1:52 PM,79ʡF,69ʡF,72ʡ%,SE,15ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
2:52 PM,76ʡF,68ʡF,76ʡ%,SE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
3:01 PM,75ʡF,68ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
3:52 PM,74ʡF,69ʡF,85ʡ%,NW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
4:10 PM,73ʡF,70ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.41ʡin,0.1ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
4:22 PM,73ʡF,70ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.38ʡin,0.1ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
4:29 PM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.33ʡin,0.2ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
4:52 PM,71ʡF,70ʡF,96ʡ%,SSE,22ʡmph,0ʡmph,29.22ʡin,0.4ʡin,Cloudy / Windy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
5:25 PM,73ʡF,72ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
5:41 PM,73ʡF,70ʡF,88ʡ%,SSW,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
5:52 PM,73ʡF,70ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
6:34 PM,73ʡF,70ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
6:52 PM,73ʡF,70ʡF,90ʡ%,SSW,15ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
7:52 PM,74ʡF,69ʡF,85ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
8:52 PM,74ʡF,70ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
9:52 PM,75ʡF,70ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,229,3,https://www.wunderground.com/history/daily/KMKE/date/2005-07-23," Milwaukee, WI","Milwaukee, WI"
10:52 PM,76ʡF,71ʡF,85ʡ%,SSW,15ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
11:52 PM,76ʡF,71ʡF,85ʡ%,SSW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
12:52 AM,76ʡF,72ʡF,87ʡ%,SSW,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
1:52 AM,76ʡF,72ʡF,87ʡ%,SSW,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
2:52 AM,77ʡF,72ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
3:52 AM,77ʡF,72ʡF,84ʡ%,SSW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
4:52 AM,76ʡF,72ʡF,87ʡ%,SW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
5:52 AM,78ʡF,73ʡF,84ʡ%,SW,16ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
6:52 AM,79ʡF,73ʡF,82ʡ%,SW,18ʡmph,24ʡmph,29.10ʡin,0.0ʡin,Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
7:52 AM,82ʡF,73ʡF,74ʡ%,WSW,17ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
8:52 AM,86ʡF,72ʡF,63ʡ%,WSW,17ʡmph,26ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
9:52 AM,90ʡF,72ʡF,55ʡ%,WSW,20ʡmph,24ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
10:52 AM,93ʡF,72ʡF,50ʡ%,WSW,16ʡmph,26ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
11:52 AM,93ʡF,72ʡF,50ʡ%,WSW,21ʡmph,26ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy / Windy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
12:52 PM,95ʡF,72ʡF,47ʡ%,WSW,22ʡmph,29ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy / Windy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
1:52 PM,97ʡF,72ʡF,44ʡ%,WSW,21ʡmph,25ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy / Windy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
2:52 PM,96ʡF,72ʡF,46ʡ%,W,22ʡmph,29ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy / Windy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
3:52 PM,95ʡF,73ʡF,49ʡ%,W,17ʡmph,22ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
4:52 PM,95ʡF,73ʡF,49ʡ%,WNW,15ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
5:52 PM,93ʡF,75ʡF,56ʡ%,W,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
6:52 PM,90ʡF,75ʡF,61ʡ%,WNW,16ʡmph,20ʡmph,29.08ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
7:52 PM,89ʡF,75ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
8:52 PM,87ʡF,76ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
9:52 PM,86ʡF,77ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,229,4,https://www.wunderground.com/history/daily/KMKE/date/2005-07-24," Milwaukee, WI","Milwaukee, WI"
11:00 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
12:00 AM,55ʡF,54ʡF,94ʡ%,E,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
1:00 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
2:00 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
3:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
4:00 AM,55ʡF,54ʡF,94ʡ%,N,2ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
5:00 AM,57ʡF,54ʡF,88ʡ%,SE,2ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
6:00 AM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
7:00 AM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
8:00 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
9:00 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
10:00 AM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
11:00 AM,68ʡF,57ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
12:00 PM,66ʡF,57ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
1:00 PM,68ʡF,61ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
2:00 PM,70ʡF,57ʡF,64ʡ%,W,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
3:00 PM,68ʡF,59ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
4:00 PM,70ʡF,57ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
5:00 PM,68ʡF,57ʡF,68ʡ%,W,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
6:00 PM,66ʡF,57ʡF,73ʡ%,W,22ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
7:00 PM,64ʡF,54ʡF,68ʡ%,W,25ʡmph,32ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
8:00 PM,64ʡF,48ʡF,56ʡ%,WNW,30ʡmph,40ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
9:00 PM,61ʡF,50ʡF,68ʡ%,WNW,35ʡmph,40ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
9:29 PM,61ʡF,0ʡF,0ʡ%,WNW,32ʡmph,45ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
10:00 PM,61ʡF,48ʡF,63ʡ%,WNW,39ʡmph,48ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy / Windy,230,1,https://www.wunderground.com/history/daily/CYVR/date/2005-09-08," Vancouver, BC","Richmond, British Columbia, Canada"
11:00 PM,61ʡF,48ʡF,63ʡ%,WNW,38ʡmph,45ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy / Windy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
12:00 AM,59ʡF,48ʡF,67ʡ%,W,40ʡmph,49ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy / Windy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
1:00 AM,57ʡF,50ʡF,77ʡ%,WNW,29ʡmph,37ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy / Windy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
2:00 AM,57ʡF,50ʡF,77ʡ%,WNW,31ʡmph,39ʡmph,29.72ʡin,0.0ʡin,Fair / Windy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
3:00 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
4:00 AM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
5:00 AM,55ʡF,50ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
6:00 AM,55ʡF,50ʡF,82ʡ%,NW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
7:00 AM,55ʡF,52ʡF,88ʡ%,WNW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,230,2,https://www.wunderground.com/history/daily/CYVR/date/2005-09-09," Vancouver, BC","Richmond, British Columbia, Canada"
