Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:56 PM,63ʡF,49ʡF,60ʡ%,WNW,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
3:56 PM,63ʡF,48ʡF,58ʡ%,WNW,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
4:56 PM,60ʡF,49ʡF,67ʡ%,WNW,17ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
5:56 PM,56ʡF,48ʡF,75ʡ%,WNW,18ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
6:56 PM,56ʡF,48ʡF,75ʡ%,W,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
7:56 PM,55ʡF,48ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
8:56 PM,54ʡF,48ʡF,80ʡ%,W,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
9:56 PM,54ʡF,48ʡF,80ʡ%,W,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,556,2,https://www.wunderground.com/history/daily/KSFO/date/2009-10-09," San Francisco, CA","San Bruno, CA"
10:56 PM,53ʡF,48ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
11:56 PM,53ʡF,48ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
12:56 AM,53ʡF,48ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
1:56 AM,54ʡF,48ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
2:56 AM,53ʡF,48ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
3:56 AM,53ʡF,48ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
4:56 AM,53ʡF,48ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
5:56 AM,53ʡF,48ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
6:56 AM,54ʡF,48ʡF,80ʡ%,W,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
7:56 AM,55ʡF,49ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
8:56 AM,56ʡF,49ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
9:56 AM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
10:46 AM,57ʡF,48ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
10:56 AM,59ʡF,48ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
11:56 AM,60ʡF,48ʡF,64ʡ%,NW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
12:56 PM,62ʡF,49ʡF,62ʡ%,WNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
1:56 PM,61ʡF,49ʡF,64ʡ%,NW,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
2:56 PM,60ʡF,49ʡF,67ʡ%,WNW,20ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
3:56 PM,57ʡF,48ʡF,72ʡ%,W,22ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair / Windy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
4:56 PM,56ʡF,48ʡF,75ʡ%,W,18ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
5:56 PM,54ʡF,48ʡF,80ʡ%,W,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
6:56 PM,53ʡF,47ʡF,80ʡ%,WNW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
7:56 PM,53ʡF,47ʡF,80ʡ%,W,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
8:56 PM,52ʡF,47ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
9:56 PM,52ʡF,47ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
10:40 PM,52ʡF,46ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,556,3,https://www.wunderground.com/history/daily/KSFO/date/2009-10-10," San Francisco, CA","San Bruno, CA"
10:56 PM,52ʡF,47ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
11:16 PM,52ʡF,46ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
11:56 PM,52ʡF,47ʡF,83ʡ%,W,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
12:56 AM,52ʡF,46ʡF,80ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
1:56 AM,52ʡF,46ʡF,80ʡ%,SW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
2:56 AM,52ʡF,46ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
3:56 AM,52ʡF,46ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
4:56 AM,52ʡF,46ʡF,80ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
5:56 AM,52ʡF,46ʡF,80ʡ%,SW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
6:56 AM,53ʡF,47ʡF,80ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
7:56 AM,53ʡF,46ʡF,77ʡ%,SW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
8:56 AM,54ʡF,47ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
9:56 AM,55ʡF,47ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
10:56 AM,58ʡF,47ʡF,67ʡ%,SSW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
11:56 AM,59ʡF,48ʡF,67ʡ%,SSW,14ʡmph,22ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
12:56 PM,61ʡF,48ʡF,62ʡ%,SSW,12ʡmph,20ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
1:56 PM,61ʡF,48ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
2:56 PM,61ʡF,48ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
3:56 PM,61ʡF,49ʡF,64ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
4:56 PM,60ʡF,48ʡF,64ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
5:56 PM,58ʡF,48ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
6:56 PM,58ʡF,48ʡF,70ʡ%,SW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
7:56 PM,57ʡF,49ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
8:56 PM,57ʡF,48ʡF,72ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
9:56 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,556,4,https://www.wunderground.com/history/daily/KSFO/date/2009-10-11," San Francisco, CA","San Bruno, CA"
10:53 PM,78ʡF,65ʡF,64ʡ%,SE,17ʡmph,26ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
11:53 PM,76ʡF,69ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
12:53 AM,76ʡF,70ʡF,82ʡ%,SE,17ʡmph,26ʡmph,28.97ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
1:35 AM,75ʡF,70ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
1:53 AM,76ʡF,70ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
2:53 AM,76ʡF,69ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
3:19 AM,75ʡF,70ʡF,83ʡ%,SSE,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
3:53 AM,76ʡF,69ʡF,79ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
4:53 AM,76ʡF,69ʡF,79ʡ%,S,13ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
5:53 AM,76ʡF,69ʡF,79ʡ%,SSE,14ʡmph,20ʡmph,29.01ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
6:53 AM,77ʡF,69ʡF,76ʡ%,SSE,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
7:53 AM,78ʡF,68ʡF,71ʡ%,SSE,15ʡmph,24ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
8:53 AM,80ʡF,68ʡF,67ʡ%,SSE,18ʡmph,24ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
9:41 AM,82ʡF,68ʡF,62ʡ%,SSE,15ʡmph,25ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
9:53 AM,82ʡF,67ʡF,60ʡ%,SE,21ʡmph,28ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy / Windy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
10:53 AM,83ʡF,68ʡF,60ʡ%,ESE,13ʡmph,24ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
11:53 AM,87ʡF,67ʡF,51ʡ%,ESE,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
12:53 PM,88ʡF,66ʡF,48ʡ%,ESE,12ʡmph,23ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
1:53 PM,90ʡF,64ʡF,42ʡ%,ESE,17ʡmph,23ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
2:53 PM,91ʡF,64ʡF,41ʡ%,ESE,17ʡmph,23ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
3:53 PM,91ʡF,62ʡF,38ʡ%,SE,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
4:53 PM,89ʡF,63ʡF,42ʡ%,ESE,17ʡmph,24ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
5:53 PM,87ʡF,65ʡF,48ʡ%,ESE,18ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
6:53 PM,84ʡF,65ʡF,53ʡ%,ESE,15ʡmph,24ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
7:53 PM,82ʡF,65ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
8:53 PM,80ʡF,65ʡF,60ʡ%,SE,17ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
9:53 PM,78ʡF,65ʡF,64ʡ%,SE,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,557,1,https://www.wunderground.com/history/daily/KSAT/date/2009-05-14," San Antonio, TX","San Antonio, TX"
10:53 PM,76ʡF,66ʡF,71ʡ%,SE,13ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
11:53 PM,74ʡF,67ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
12:53 AM,73ʡF,68ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
1:53 AM,73ʡF,69ʡF,87ʡ%,SE,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
2:53 AM,74ʡF,70ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
3:53 AM,75ʡF,70ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
4:53 AM,74ʡF,70ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
5:00 AM,73ʡF,70ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
5:09 AM,73ʡF,70ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
5:53 AM,75ʡF,70ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
6:53 AM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
7:02 AM,75ʡF,70ʡF,83ʡ%,SSE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
7:12 AM,75ʡF,70ʡF,83ʡ%,SE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
7:53 AM,77ʡF,70ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
8:17 AM,77ʡF,70ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
8:53 AM,79ʡF,70ʡF,74ʡ%,SSE,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
9:34 AM,81ʡF,70ʡF,70ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
9:53 AM,83ʡF,70ʡF,65ʡ%,SSE,16ʡmph,20ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
10:53 AM,87ʡF,67ʡF,51ʡ%,SSE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
11:53 AM,88ʡF,66ʡF,48ʡ%,S,10ʡmph,21ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
12:53 PM,90ʡF,66ʡF,45ʡ%,SSE,12ʡmph,20ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,557,2,https://www.wunderground.com/history/daily/KSAT/date/2009-05-15," San Antonio, TX","San Antonio, TX"
