Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,44ʡF,16ʡF,32ʡ%,NW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
9:53 AM,48ʡF,12ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
10:53 AM,52ʡF,11ʡF,19ʡ%,WNW,14ʡmph,18ʡmph,30.02ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
11:53 AM,53ʡF,10ʡF,18ʡ%,WNW,8ʡmph,17ʡmph,29.98ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
12:53 PM,56ʡF,10ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
1:53 PM,57ʡF,9ʡF,15ʡ%,W,10ʡmph,21ʡmph,29.94ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
2:53 PM,58ʡF,8ʡF,14ʡ%,W,8ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
3:53 PM,58ʡF,9ʡF,14ʡ%,WSW,8ʡmph,16ʡmph,29.89ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
4:53 PM,58ʡF,10ʡF,15ʡ%,W,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
5:53 PM,57ʡF,9ʡF,15ʡ%,W,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
6:53 PM,52ʡF,13ʡF,21ʡ%,W,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
7:53 PM,45ʡF,22ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
8:53 PM,40ʡF,23ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
9:53 PM,37ʡF,25ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,309,4,https://www.wunderground.com/history/daily/KAGS/date/2007-04-08," Augusta, GA","Augusta, GA"
5:53 AM,70ʡF,66ʡF,88ʡ%,W,13ʡmph,18ʡmph,29.79ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
6:48 AM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,16ʡmph,29.86ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,72ʡF,57ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,64ʡF,69ʡ%,N,12ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,77ʡF,43ʡF,29ʡ%,WNW,9ʡmph,18ʡmph,29.88ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,79ʡF,45ʡF,30ʡ%,W,12ʡmph,22ʡmph,29.88ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,81ʡF,45ʡF,28ʡ%,WNW,12ʡmph,22ʡmph,29.85ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 PM,81ʡF,43ʡF,26ʡ%,WNW,16ʡmph,26ʡmph,29.84ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
2:54 PM,82ʡF,39ʡF,21ʡ%,NW,14ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,82ʡF,39ʡF,21ʡ%,WNW,12ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
4:51 PM,81ʡF,36ʡF,20ʡ%,WNW,12ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
5:53 PM,79ʡF,34ʡF,20ʡ%,W,9ʡmph,18ʡmph,29.87ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
6:51 PM,75ʡF,34ʡF,22ʡ%,W,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,310,1,https://www.wunderground.com/history/daily/KHXD/date/2007-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,57ʡF,37ʡF,48ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,66ʡF,39ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,70ʡF,37ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:51 AM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:45 PM,70ʡF,46ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
1:47 PM,70ʡF,46ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
2:53 PM,70ʡF,46ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
3:57 PM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
4:51 PM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
6:48 PM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,310,2,https://www.wunderground.com/history/daily/KHXD/date/2007-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,64ʡF,64ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,73ʡF,64ʡF,73ʡ%,SE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,75ʡF,63ʡF,65ʡ%,S,9ʡmph,16ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,77ʡF,63ʡF,61ʡ%,S,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,77ʡF,64ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:48 PM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:49 PM,73ʡF,66ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:46 PM,73ʡF,66ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:51 PM,72ʡF,66ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:49 PM,72ʡF,66ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:51 PM,70ʡF,68ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,310,3,https://www.wunderground.com/history/daily/KHXD/date/2007-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:58 AM,70ʡF,70ʡF,100ʡ%,S,16ʡmph,29ʡmph,29.50ʡin,0.0ʡin,Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:55 AM,72ʡF,70ʡF,94ʡ%,S,17ʡmph,33ʡmph,29.48ʡin,0.0ʡin,Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:59 AM,72ʡF,70ʡF,94ʡ%,S,15ʡmph,30ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:54 AM,72ʡF,70ʡF,94ʡ%,SSW,15ʡmph,36ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:37 AM,73ʡF,72ʡF,94ʡ%,SSW,13ʡmph,25ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:02 AM,75ʡF,72ʡF,89ʡ%,WSW,17ʡmph,30ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,63ʡF,57ʡF,82ʡ%,W,20ʡmph,36ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:56 PM,66ʡF,54ʡF,64ʡ%,W,25ʡmph,40ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:48 PM,55ʡF,45ʡF,67ʡ%,SW,28ʡmph,36ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,63ʡF,46ʡF,55ʡ%,W,21ʡmph,44ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:02 PM,57ʡF,41ʡF,55ʡ%,W,29ʡmph,44ʡmph,29.51ʡin,0.0ʡin,Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,55ʡF,39ʡF,54ʡ%,WNW,21ʡmph,41ʡmph,29.93ʡin,0.0ʡin,Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,0ʡF,0ʡF,0ʡ%,WSW,28ʡmph,39ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:48 PM,54ʡF,37ʡF,54ʡ%,WSW,24ʡmph,38ʡmph,29.58ʡin,0.0ʡin,Cloudy / Windy,310,4,https://www.wunderground.com/history/daily/KHXD/date/2007-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:53 PM,72ʡF,67ʡF,84ʡ%,SSE,8ʡmph,17ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
11:53 PM,72ʡF,67ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
12:53 AM,72ʡF,67ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
1:53 AM,72ʡF,67ʡF,84ʡ%,SSE,13ʡmph,20ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
2:53 AM,72ʡF,67ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
3:53 AM,72ʡF,67ʡF,84ʡ%,SSE,10ʡmph,20ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
4:53 AM,72ʡF,67ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
5:53 AM,72ʡF,67ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
6:53 AM,72ʡF,67ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
7:53 AM,73ʡF,67ʡF,81ʡ%,SSE,9ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
8:53 AM,76ʡF,68ʡF,76ʡ%,SSE,13ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
9:53 AM,77ʡF,67ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
10:53 AM,78ʡF,67ʡF,68ʡ%,SE,15ʡmph,18ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
11:31 AM,79ʡF,66ʡF,65ʡ%,SE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
11:53 AM,79ʡF,65ʡF,62ʡ%,SSE,14ʡmph,20ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
12:53 PM,79ʡF,64ʡF,60ʡ%,ESE,16ʡmph,24ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
1:53 PM,81ʡF,66ʡF,60ʡ%,SSE,15ʡmph,21ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
2:53 PM,79ʡF,66ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
3:53 PM,78ʡF,66ʡF,66ʡ%,SE,15ʡmph,22ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
4:53 PM,78ʡF,66ʡF,66ʡ%,SSE,16ʡmph,21ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
5:53 PM,76ʡF,68ʡF,76ʡ%,SE,10ʡmph,20ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
6:04 PM,75ʡF,66ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
6:36 PM,75ʡF,68ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
6:53 PM,74ʡF,68ʡF,82ʡ%,SE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
7:53 PM,74ʡF,69ʡF,85ʡ%,ESE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
8:53 PM,74ʡF,68ʡF,82ʡ%,SE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
9:10 PM,73ʡF,68ʡF,83ʡ%,SE,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
9:46 PM,73ʡF,68ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
9:53 PM,73ʡF,68ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,311,1,https://www.wunderground.com/history/daily/KHOU/date/2007-03-29," Houston, TX","Houston, TX"
10:53 PM,74ʡF,68ʡF,82ʡ%,SE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
11:53 PM,73ʡF,67ʡF,81ʡ%,SE,10ʡmph,17ʡmph,30.05ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
12:53 AM,73ʡF,67ʡF,81ʡ%,SE,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
1:53 AM,72ʡF,67ʡF,84ʡ%,SE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
2:53 AM,72ʡF,66ʡF,81ʡ%,SE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
3:53 AM,71ʡF,66ʡF,84ʡ%,SE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
4:53 AM,70ʡF,66ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
5:53 AM,69ʡF,66ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
6:53 AM,70ʡF,66ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
7:53 AM,72ʡF,67ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
8:08 AM,72ʡF,66ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
8:53 AM,74ʡF,66ʡF,76ʡ%,ESE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
9:41 AM,75ʡF,66ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
9:53 AM,76ʡF,66ʡF,71ʡ%,SSE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,311,2,https://www.wunderground.com/history/daily/KHOU/date/2007-03-30," Houston, TX","Houston, TX"
