Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,64ʡF,54ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,2,https://www.wunderground.com/history/daily/KBUR/date/2020-10-23," Thousand Oaks, CA","Burbank, CA"
10:53 PM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,2,https://www.wunderground.com/history/daily/KBUR/date/2020-10-23," Thousand Oaks, CA","Burbank, CA"
11:53 PM,63ʡF,54ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
12:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
1:53 AM,64ʡF,54ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
2:53 AM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
3:53 AM,64ʡF,54ʡF,70ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
4:53 AM,64ʡF,55ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
5:53 AM,64ʡF,55ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
6:53 AM,64ʡF,55ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
7:53 AM,64ʡF,55ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
8:53 AM,64ʡF,55ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
9:25 AM,65ʡF,55ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
9:53 AM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
10:53 AM,67ʡF,54ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
11:53 AM,68ʡF,53ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
12:53 PM,68ʡF,54ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
1:53 PM,68ʡF,53ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
2:53 PM,69ʡF,53ʡF,57ʡ%,,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
3:53 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
4:53 PM,66ʡF,52ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
5:53 PM,64ʡF,52ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
6:53 PM,64ʡF,52ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
7:53 PM,63ʡF,53ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
8:53 PM,63ʡF,53ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
9:53 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
10:26 PM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
10:53 PM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,401219797,3,https://www.wunderground.com/history/daily/KBUR/date/2020-10-24," Thousand Oaks, CA","Burbank, CA"
11:40 PM,62ʡF,54ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
11:53 PM,62ʡF,54ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
12:53 AM,62ʡF,53ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
1:23 AM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
1:53 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
2:53 AM,61ʡF,53ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
3:25 AM,61ʡF,53ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
3:53 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
4:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
5:53 AM,60ʡF,52ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
6:53 AM,61ʡF,52ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
7:53 AM,61ʡF,51ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
8:53 AM,62ʡF,50ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
9:53 AM,64ʡF,49ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
10:53 AM,64ʡF,50ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
11:53 AM,65ʡF,48ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
12:53 PM,67ʡF,48ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
1:53 PM,67ʡF,47ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
2:53 PM,67ʡF,47ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
3:53 PM,65ʡF,49ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
4:53 PM,64ʡF,48ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
5:53 PM,63ʡF,49ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
6:53 PM,63ʡF,49ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
7:53 PM,61ʡF,49ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
8:53 PM,61ʡF,49ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
9:53 PM,59ʡF,49ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
10:53 PM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401219797,4,https://www.wunderground.com/history/daily/KBUR/date/2020-10-25," Thousand Oaks, CA","Burbank, CA"
4:55 PM,77ʡF,73ʡF,89ʡ%,SSW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
5:55 PM,79ʡF,73ʡF,83ʡ%,SW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Showers in the Vicinity,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:55 PM,79ʡF,73ʡF,83ʡ%,SW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:55 PM,77ʡF,73ʡF,89ʡ%,SW,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
8:55 PM,77ʡF,73ʡF,89ʡ%,SW,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
9:55 PM,77ʡF,73ʡF,89ʡ%,SW,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 PM,77ʡF,73ʡF,89ʡ%,SSW,21ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Showers in the Vicinity,401219799,1,https://www.wunderground.com/history/daily/TXKF/date/2020-10-29," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 PM,77ʡF,72ʡF,83ʡ%,SSW,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:55 AM,77ʡF,73ʡF,89ʡ%,SSW,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:55 AM,77ʡF,73ʡF,89ʡ%,SW,18ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Showers in the Vicinity,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
2:55 AM,77ʡF,72ʡF,83ʡ%,SSW,21ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
3:55 AM,77ʡF,72ʡF,83ʡ%,SSW,18ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
4:55 AM,77ʡF,72ʡF,83ʡ%,SSW,21ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
5:55 AM,77ʡF,72ʡF,83ʡ%,SW,20ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:34 AM,77ʡF,72ʡF,83ʡ%,SW,20ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:47 AM,77ʡF,72ʡF,83ʡ%,SW,20ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:55 AM,77ʡF,72ʡF,83ʡ%,SW,20ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:55 AM,79ʡF,72ʡF,78ʡ%,SW,22ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
8:55 AM,79ʡF,73ʡF,83ʡ%,SW,22ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
9:55 AM,79ʡF,73ʡF,83ʡ%,SSW,24ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:09 AM,81ʡF,73ʡF,79ʡ%,SSW,23ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 AM,79ʡF,73ʡF,83ʡ%,SSW,24ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 AM,79ʡF,73ʡF,83ʡ%,SSW,25ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:38 PM,81ʡF,73ʡF,79ʡ%,SSW,25ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:43 PM,82ʡF,75ʡF,79ʡ%,SSW,24ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:55 PM,79ʡF,73ʡF,83ʡ%,SSW,23ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:30 PM,81ʡF,75ʡF,84ʡ%,SW,23ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:55 PM,79ʡF,75ʡF,89ʡ%,SW,23ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
2:37 PM,81ʡF,75ʡF,84ʡ%,SSW,22ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
2:55 PM,79ʡF,75ʡF,89ʡ%,SSW,22ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
3:55 PM,79ʡF,75ʡF,89ʡ%,SW,22ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
4:30 PM,79ʡF,75ʡF,89ʡ%,SW,21ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
4:55 PM,79ʡF,75ʡF,89ʡ%,SW,22ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
5:55 PM,79ʡF,75ʡF,89ʡ%,SW,21ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:55 PM,79ʡF,75ʡF,89ʡ%,SW,20ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:55 PM,79ʡF,75ʡF,89ʡ%,SW,21ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
8:55 PM,79ʡF,75ʡF,89ʡ%,SW,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
9:55 PM,79ʡF,75ʡF,89ʡ%,SW,21ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy / Windy,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 PM,79ʡF,75ʡF,89ʡ%,SW,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Showers in the Vicinity,401219799,2,https://www.wunderground.com/history/daily/TXKF/date/2020-10-30," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:15 PM,79ʡF,75ʡF,89ʡ%,SW,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Rain Shower,401219799,3,https://www.wunderground.com/history/daily/TXKF/date/2020-10-31," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:25 PM,75ʡF,73ʡF,94ʡ%,W,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain Shower,401219799,3,https://www.wunderground.com/history/daily/TXKF/date/2020-10-31," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:38 PM,77ʡF,72ʡF,83ʡ%,W,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Showers in the Vicinity,401219799,3,https://www.wunderground.com/history/daily/TXKF/date/2020-10-31," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 PM,77ʡF,70ʡF,78ʡ%,W,20ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Showers in the Vicinity,401219799,3,https://www.wunderground.com/history/daily/TXKF/date/2020-10-31," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
