Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:52 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
3:52 AM,75ʡF,72ʡF,90ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
4:52 AM,73ʡF,71ʡF,93ʡ%,E,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
5:52 AM,73ʡF,71ʡF,93ʡ%,NE,9ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
6:02 AM,73ʡF,71ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
6:52 AM,73ʡF,71ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
7:52 AM,75ʡF,72ʡF,90ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
8:39 AM,78ʡF,73ʡF,84ʡ%,E,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
8:52 AM,78ʡF,73ʡF,84ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
9:52 AM,79ʡF,73ʡF,82ʡ%,E,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
10:07 AM,79ʡF,72ʡF,79ʡ%,E,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
10:52 AM,83ʡF,73ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
11:52 AM,85ʡF,72ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
12:52 PM,88ʡF,71ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
1:52 PM,89ʡF,69ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
2:52 PM,89ʡF,68ʡF,50ʡ%,SE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
3:52 PM,89ʡF,67ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
4:52 PM,88ʡF,68ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
5:52 PM,87ʡF,69ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
6:52 PM,85ʡF,69ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
7:52 PM,83ʡF,69ʡF,63ʡ%,SE,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
8:52 PM,80ʡF,70ʡF,71ʡ%,SE,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
9:52 PM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
10:52 PM,78ʡF,70ʡF,76ʡ%,SE,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401353276,4,https://www.wunderground.com/history/daily/KATL/date/2022-08-28," Atlanta, GA","Atlanta, GA"
11:53 PM,54ʡF,53ʡF,97ʡ%,SSE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
12:53 AM,53ʡF,52ʡF,96ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
1:26 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
1:34 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
1:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
1:53 AM,51ʡF,51ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
2:30 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
2:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
3:00 AM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
3:53 AM,52ʡF,52ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
4:12 AM,51ʡF,51ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
4:53 AM,50ʡF,50ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
5:53 AM,51ʡF,51ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
6:21 AM,51ʡF,51ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
6:53 AM,51ʡF,51ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
7:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
8:53 AM,55ʡF,53ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
9:00 AM,56ʡF,53ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
9:26 AM,57ʡF,53ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
9:53 AM,61ʡF,53ʡF,75ʡ%,S,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
10:53 AM,67ʡF,52ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
11:53 AM,72ʡF,52ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
12:53 PM,76ʡF,52ʡF,43ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
1:53 PM,77ʡF,52ʡF,42ʡ%,S,10ʡmph,20ʡmph,29.81ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
2:53 PM,77ʡF,51ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
3:53 PM,78ʡF,52ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
4:53 PM,72ʡF,52ʡF,49ʡ%,SE,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
5:53 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
6:53 PM,63ʡF,53ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
7:53 PM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
8:53 PM,59ʡF,52ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
9:53 PM,58ʡF,52ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
10:53 PM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Smoke,401465496,1,https://www.wunderground.com/history/daily/KSTS/date/2022-09-15," Napa, CA","Santa Rosa, CA"
11:53 PM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
12:53 AM,53ʡF,50ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
1:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
2:53 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
3:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
4:53 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Smoke,401465496,2,https://www.wunderground.com/history/daily/KSTS/date/2022-09-16," Napa, CA","Santa Rosa, CA"
