Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:50 AM,55ʡF,52ʡF,89ʡ%,VAR,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,54ʡF,52ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,54ʡF,51ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,55ʡF,52ʡF,89ʡ%,VAR,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,56ʡF,52ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:12 AM,57ʡF,52ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,56ʡF,51ʡF,84ʡ%,WNW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,58ʡF,49ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,56ʡF,51ʡF,84ʡ%,VAR,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,57ʡF,49ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,56ʡF,49ʡF,77ʡ%,W,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,54ʡF,48ʡF,80ʡ%,W,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,53ʡF,48ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,53ʡF,47ʡF,80ʡ%,WNW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,53ʡF,46ʡF,77ʡ%,W,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,53ʡF,46ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,52ʡF,46ʡF,80ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,53ʡF,47ʡF,80ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,154,2,https://www.wunderground.com/history/daily/KLAX/date/2004-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,53ʡF,44ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,52ʡF,45ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,52ʡF,46ʡF,80ʡ%,WSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,51ʡF,48ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,50ʡF,48ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,50ʡF,47ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,50ʡF,48ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,51ʡF,49ʡF,92ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,52ʡF,49ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,55ʡF,48ʡF,77ʡ%,E,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,56ʡF,46ʡF,69ʡ%,ESE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,56ʡF,47ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,55ʡF,47ʡF,74ʡ%,ESE,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,54ʡF,47ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,55ʡF,50ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,53ʡF,47ʡF,80ʡ%,ESE,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,52ʡF,49ʡF,89ʡ%,E,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,52ʡF,50ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,52ʡF,50ʡF,93ʡ%,ENE,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:30 PM,52ʡF,48ʡF,88ʡ%,E,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,51ʡF,48ʡF,89ʡ%,E,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:18 PM,52ʡF,48ʡF,88ʡ%,E,15ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,50ʡF,49ʡF,96ʡ%,E,14ʡmph,0ʡmph,29.68ʡin,0.1ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,51ʡF,50ʡF,96ʡ%,ENE,16ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,51ʡF,49ʡF,92ʡ%,E,16ʡmph,26ʡmph,29.64ʡin,0.0ʡin,Cloudy,154,3,https://www.wunderground.com/history/daily/KLAX/date/2004-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,51ʡF,50ʡF,96ʡ%,ENE,18ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,51ʡF,50ʡF,96ʡ%,ENE,17ʡmph,25ʡmph,29.60ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,51ʡF,50ʡF,96ʡ%,E,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:15 AM,52ʡF,50ʡF,94ʡ%,E,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:28 AM,52ʡF,50ʡF,94ʡ%,ENE,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,51ʡF,50ʡF,96ʡ%,E,15ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:26 AM,52ʡF,50ʡF,94ʡ%,ENE,14ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,51ʡF,50ʡF,96ʡ%,E,8ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:56 AM,52ʡF,50ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:09 AM,52ʡF,50ʡF,94ʡ%,ENE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:23 AM,52ʡF,50ʡF,94ʡ%,ENE,13ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:29 AM,52ʡF,50ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,52ʡF,51ʡF,97ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.2ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:36 AM,52ʡF,52ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.58ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,53ʡF,51ʡF,93ʡ%,VAR,6ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,53ʡF,52ʡF,96ʡ%,E,10ʡmph,0ʡmph,29.58ʡin,0.8ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,54ʡF,52ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,56ʡF,54ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,58ʡF,52ʡF,81ʡ%,VAR,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,60ʡF,51ʡF,72ʡ%,S,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,60ʡF,51ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,60ʡF,50ʡF,69ʡ%,VAR,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,60ʡF,51ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:07 PM,61ʡF,52ʡF,72ʡ%,SE,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,59ʡF,50ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,56ʡF,50ʡF,80ʡ%,SE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,55ʡF,51ʡF,86ʡ%,S,13ʡmph,21ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,54ʡF,51ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,53ʡF,50ʡF,89ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,53ʡF,51ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:35 PM,52ʡF,52ʡF,100ʡ%,W,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,53ʡF,50ʡF,89ʡ%,WNW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:42 PM,54ʡF,52ʡF,94ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,54ʡF,51ʡF,90ʡ%,WSW,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,54ʡF,51ʡF,90ʡ%,W,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,154,4,https://www.wunderground.com/history/daily/KLAX/date/2004-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,74ʡF,68ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
12:53 AM,75ʡF,68ʡF,79ʡ%,E,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
1:53 AM,73ʡF,68ʡF,84ʡ%,E,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
2:53 AM,73ʡF,68ʡF,84ʡ%,E,14ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
3:53 AM,73ʡF,68ʡF,84ʡ%,E,15ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
4:53 AM,72ʡF,68ʡF,87ʡ%,E,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
5:53 AM,73ʡF,68ʡF,84ʡ%,ESE,15ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
6:53 AM,73ʡF,67ʡF,81ʡ%,E,15ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
7:53 AM,74ʡF,67ʡF,79ʡ%,ESE,16ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
8:53 AM,77ʡF,68ʡF,74ʡ%,ESE,17ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
9:44 AM,77ʡF,68ʡF,74ʡ%,ESE,17ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
9:53 AM,77ʡF,68ʡF,74ʡ%,E,18ʡmph,26ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
10:05 AM,79ʡF,70ʡF,74ʡ%,ESE,16ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
10:53 AM,78ʡF,68ʡF,71ʡ%,E,21ʡmph,24ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy / Windy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
11:53 AM,79ʡF,67ʡF,66ʡ%,E,16ʡmph,25ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
12:53 PM,81ʡF,66ʡF,60ʡ%,SE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
1:53 PM,81ʡF,63ʡF,54ʡ%,E,18ʡmph,24ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
2:53 PM,80ʡF,65ʡF,60ʡ%,E,18ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
3:53 PM,79ʡF,66ʡF,64ʡ%,E,18ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
4:53 PM,78ʡF,67ʡF,68ʡ%,ESE,16ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
5:53 PM,76ʡF,69ʡF,79ʡ%,E,18ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
6:53 PM,75ʡF,68ʡF,79ʡ%,E,16ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
7:53 PM,74ʡF,69ʡF,85ʡ%,E,15ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
8:53 PM,74ʡF,69ʡF,85ʡ%,E,21ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy / Windy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
9:53 PM,74ʡF,69ʡF,85ʡ%,E,17ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
10:53 PM,74ʡF,69ʡF,85ʡ%,E,15ʡmph,22ʡmph,30.21ʡin,0.0ʡin,Fair,155,1,https://www.wunderground.com/history/daily/KMIA/date/2004-03-04," Doral, FL","Miami, FL"
11:53 PM,74ʡF,69ʡF,85ʡ%,ESE,18ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,155,2,https://www.wunderground.com/history/daily/KMIA/date/2004-03-05," Doral, FL","Miami, FL"
12:53 AM,75ʡF,71ʡF,87ʡ%,ESE,18ʡmph,24ʡmph,30.19ʡin,0.0ʡin,Fair,155,2,https://www.wunderground.com/history/daily/KMIA/date/2004-03-05," Doral, FL","Miami, FL"
