Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:54 AM,78ʡF,47ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.94ʡin,0.0ʡin,Fair,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
7:54 AM,87ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.94ʡin,0.0ʡin,Fair,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
8:54 AM,90ʡF,36ʡF,15ʡ%,S,5ʡmph,0ʡmph,23.93ʡin,0.0ʡin,Fair,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
9:54 AM,94ʡF,27ʡF,9ʡ%,SE,8ʡmph,0ʡmph,23.91ʡin,0.0ʡin,Fair,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
10:35 AM,97ʡF,26ʡF,8ʡ%,SSW,18ʡmph,29ʡmph,23.90ʡin,0.0ʡin,Fair,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
10:54 AM,97ʡF,25ʡF,8ʡ%,,0ʡmph,0ʡmph,23.90ʡin,0.0ʡin,Partly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
11:54 AM,98ʡF,24ʡF,7ʡ%,S,16ʡmph,28ʡmph,23.87ʡin,0.0ʡin,Partly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
12:54 PM,99ʡF,27ʡF,8ʡ%,S,18ʡmph,33ʡmph,23.85ʡin,0.0ʡin,Partly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
1:54 PM,97ʡF,26ʡF,8ʡ%,W,22ʡmph,29ʡmph,23.85ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
2:01 PM,98ʡF,26ʡF,8ʡ%,W,22ʡmph,30ʡmph,23.85ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
2:23 PM,96ʡF,29ʡF,9ʡ%,SSE,22ʡmph,29ʡmph,23.84ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
2:54 PM,96ʡF,29ʡF,9ʡ%,SSE,22ʡmph,35ʡmph,23.83ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
3:54 PM,96ʡF,28ʡF,9ʡ%,SSE,18ʡmph,30ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
4:54 PM,95ʡF,29ʡF,10ʡ%,S,23ʡmph,33ʡmph,23.80ʡin,0.0ʡin,Partly Cloudy / Windy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
5:54 PM,91ʡF,31ʡF,12ʡ%,S,20ʡmph,32ʡmph,23.80ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
6:54 PM,87ʡF,30ʡF,13ʡ%,SSW,13ʡmph,0ʡmph,23.81ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
7:54 PM,85ʡF,31ʡF,14ʡ%,SE,13ʡmph,0ʡmph,23.81ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
8:54 PM,82ʡF,33ʡF,17ʡ%,S,20ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
9:54 PM,76ʡF,35ʡF,23ʡ%,SE,8ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
10:54 PM,71ʡF,36ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Partly Cloudy,401025236,1,https://www.wunderground.com/history/daily/KCOS/date/2018-06-28," Colorado Springs, CO","Colorado Springs, CO"
11:54 PM,67ʡF,37ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
12:54 AM,64ʡF,37ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
1:54 AM,69ʡF,34ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
2:54 AM,71ʡF,28ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
3:54 AM,75ʡF,20ʡF,13ʡ%,NW,7ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
4:54 AM,73ʡF,19ʡF,13ʡ%,N,3ʡmph,0ʡmph,23.83ʡin,0.0ʡin,Partly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
5:54 AM,75ʡF,25ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,23.85ʡin,0.0ʡin,Partly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
6:54 AM,83ʡF,24ʡF,12ʡ%,NE,5ʡmph,0ʡmph,23.86ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
7:54 AM,83ʡF,28ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,23.86ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
8:54 AM,84ʡF,24ʡF,11ʡ%,SE,6ʡmph,0ʡmph,23.87ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
9:54 AM,89ʡF,20ʡF,8ʡ%,WSW,17ʡmph,31ʡmph,23.86ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
10:54 AM,93ʡF,18ʡF,6ʡ%,SSW,16ʡmph,24ʡmph,23.86ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
11:54 AM,94ʡF,18ʡF,6ʡ%,S,20ʡmph,30ʡmph,23.84ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
12:54 PM,93ʡF,18ʡF,6ʡ%,S,25ʡmph,30ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
1:54 PM,91ʡF,20ʡF,7ʡ%,SSE,22ʡmph,29ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
2:54 PM,91ʡF,18ʡF,7ʡ%,SSW,20ʡmph,28ʡmph,23.81ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
3:54 PM,90ʡF,18ʡF,7ʡ%,S,13ʡmph,0ʡmph,23.80ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
4:54 PM,89ʡF,22ʡF,9ʡ%,S,12ʡmph,0ʡmph,23.78ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
5:54 PM,87ʡF,22ʡF,9ʡ%,S,14ʡmph,24ʡmph,23.79ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
6:54 PM,83ʡF,25ʡF,12ʡ%,SSE,13ʡmph,0ʡmph,23.79ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
7:54 PM,79ʡF,28ʡF,15ʡ%,NE,8ʡmph,0ʡmph,23.79ʡin,0.0ʡin,Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
8:54 PM,77ʡF,35ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.82ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
9:54 PM,74ʡF,33ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.83ʡin,0.0ʡin,Partly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
10:54 PM,70ʡF,37ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.83ʡin,0.0ʡin,Mostly Cloudy,401025236,2,https://www.wunderground.com/history/daily/KCOS/date/2018-06-29," Colorado Springs, CO","Colorado Springs, CO"
11:54 PM,69ʡF,40ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.83ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
12:54 AM,71ʡF,47ʡF,42ʡ%,NNW,23ʡmph,40ʡmph,23.86ʡin,0.0ʡin,Partly Cloudy / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
1:54 AM,68ʡF,42ʡF,39ʡ%,NNW,24ʡmph,40ʡmph,23.87ʡin,0.0ʡin,Fair / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
2:54 AM,66ʡF,42ʡF,42ʡ%,NW,29ʡmph,41ʡmph,23.88ʡin,0.0ʡin,Fair / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
3:54 AM,63ʡF,46ʡF,54ʡ%,NW,22ʡmph,41ʡmph,23.90ʡin,0.0ʡin,Fair / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
4:54 AM,62ʡF,48ʡF,60ʡ%,NNW,28ʡmph,45ʡmph,23.91ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
5:54 AM,61ʡF,49ʡF,64ʡ%,NNW,22ʡmph,36ʡmph,23.93ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
6:54 AM,63ʡF,50ʡF,63ʡ%,NNW,24ʡmph,38ʡmph,23.94ʡin,0.0ʡin,Mostly Cloudy / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
7:54 AM,66ʡF,51ʡF,59ʡ%,NNW,17ʡmph,28ʡmph,23.94ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
8:54 AM,71ʡF,51ʡF,49ʡ%,N,15ʡmph,22ʡmph,23.94ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
9:54 AM,76ʡF,47ʡF,36ʡ%,VAR,6ʡmph,0ʡmph,23.93ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
10:54 AM,76ʡF,47ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.92ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
11:54 AM,81ʡF,44ʡF,27ʡ%,E,8ʡmph,0ʡmph,23.90ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
12:54 PM,86ʡF,43ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.90ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
1:42 PM,80ʡF,50ʡF,35ʡ%,ENE,18ʡmph,31ʡmph,23.89ʡin,0.0ʡin,Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
1:54 PM,78ʡF,51ʡF,39ʡ%,NE,22ʡmph,32ʡmph,23.90ʡin,0.0ʡin,Thunder / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
2:02 PM,75ʡF,52ʡF,44ʡ%,NE,26ʡmph,36ʡmph,23.90ʡin,0.0ʡin,Light Rain with Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
2:10 PM,71ʡF,55ʡF,57ʡ%,NNE,25ʡmph,38ʡmph,23.94ʡin,0.0ʡin,Light Rain with Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
2:18 PM,65ʡF,57ʡF,75ʡ%,NE,20ʡmph,31ʡmph,23.93ʡin,0.1ʡin,Light Rain with Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
2:54 PM,68ʡF,59ʡF,73ʡ%,N,16ʡmph,23ʡmph,23.94ʡin,0.1ʡin,Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
3:20 PM,68ʡF,56ʡF,65ʡ%,NNE,20ʡmph,26ʡmph,23.95ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
3:31 PM,68ʡF,55ʡF,63ʡ%,NE,21ʡmph,0ʡmph,23.94ʡin,0.0ʡin,Thunder / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
3:54 PM,68ʡF,56ʡF,65ʡ%,NE,16ʡmph,0ʡmph,23.95ʡin,0.0ʡin,Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
4:20 PM,66ʡF,56ʡF,70ʡ%,NNE,15ʡmph,0ʡmph,23.97ʡin,0.0ʡin,Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
4:54 PM,66ʡF,57ʡF,73ʡ%,N,13ʡmph,0ʡmph,23.97ʡin,0.0ʡin,Thunder,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
4:59 PM,66ʡF,56ʡF,70ʡ%,W,23ʡmph,31ʡmph,23.98ʡin,0.0ʡin,Thunder / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
5:28 PM,67ʡF,56ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.97ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
5:54 PM,67ʡF,57ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,23.98ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
6:54 PM,60ʡF,51ʡF,72ʡ%,N,23ʡmph,30ʡmph,23.98ʡin,0.0ʡin,Partly Cloudy / Windy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
7:54 PM,57ʡF,49ʡF,74ʡ%,N,20ʡmph,29ʡmph,23.98ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
8:54 PM,58ʡF,48ʡF,70ʡ%,NNW,15ʡmph,0ʡmph,24.00ʡin,0.0ʡin,Partly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
9:54 PM,59ʡF,49ʡF,69ʡ%,N,9ʡmph,0ʡmph,24.00ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
10:54 PM,61ʡF,51ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,24.00ʡin,0.0ʡin,Mostly Cloudy,401025236,3,https://www.wunderground.com/history/daily/KCOS/date/2018-06-30," Colorado Springs, CO","Colorado Springs, CO"
11:54 PM,61ʡF,51ʡF,70ʡ%,SW,6ʡmph,0ʡmph,24.02ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
12:54 AM,59ʡF,50ʡF,72ʡ%,S,14ʡmph,0ʡmph,24.05ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
1:54 AM,58ʡF,50ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,24.06ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
2:54 AM,58ʡF,50ʡF,75ʡ%,S,6ʡmph,0ʡmph,24.07ʡin,0.0ʡin,Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
3:54 AM,58ʡF,50ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,24.07ʡin,0.0ʡin,Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
4:54 AM,57ʡF,48ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,24.07ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
5:54 AM,58ʡF,47ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,24.07ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
6:54 AM,60ʡF,44ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,24.08ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
7:54 AM,65ʡF,43ʡF,45ʡ%,S,18ʡmph,25ʡmph,24.07ʡin,0.0ʡin,Fair,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
8:54 AM,68ʡF,44ʡF,42ʡ%,S,20ʡmph,25ʡmph,24.06ʡin,0.0ʡin,Fair,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
9:54 AM,73ʡF,45ʡF,37ʡ%,S,21ʡmph,26ʡmph,24.04ʡin,0.0ʡin,Fair / Windy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
10:54 AM,75ʡF,44ʡF,33ʡ%,SSE,17ʡmph,29ʡmph,24.02ʡin,0.0ʡin,Fair,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
11:54 AM,77ʡF,43ʡF,30ʡ%,SSE,17ʡmph,26ʡmph,24.01ʡin,0.0ʡin,Fair,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
12:54 PM,81ʡF,42ʡF,25ʡ%,SSE,16ʡmph,25ʡmph,23.99ʡin,0.0ʡin,Fair,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
1:54 PM,83ʡF,41ʡF,23ʡ%,SSE,22ʡmph,31ʡmph,23.98ʡin,0.0ʡin,Fair / Windy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
2:54 PM,84ʡF,42ʡF,23ʡ%,SSE,21ʡmph,31ʡmph,23.97ʡin,0.0ʡin,Partly Cloudy / Windy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
3:54 PM,85ʡF,41ʡF,21ʡ%,ESE,15ʡmph,25ʡmph,23.96ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
4:54 PM,84ʡF,41ʡF,22ʡ%,ESE,18ʡmph,30ʡmph,23.96ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
5:54 PM,83ʡF,41ʡF,23ʡ%,ESE,20ʡmph,26ʡmph,23.97ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
6:54 PM,80ʡF,43ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,23.98ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
7:54 PM,76ʡF,43ʡF,31ʡ%,ESE,13ʡmph,0ʡmph,23.99ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
8:54 PM,73ʡF,45ʡF,37ʡ%,E,6ʡmph,0ʡmph,24.02ʡin,0.0ʡin,Mostly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
9:54 PM,70ʡF,43ʡF,38ʡ%,E,9ʡmph,0ʡmph,24.04ʡin,0.0ʡin,Partly Cloudy,401025236,4,https://www.wunderground.com/history/daily/KCOS/date/2018-07-01," Colorado Springs, CO","Colorado Springs, CO"
