Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:00 PM,79ʡF,75ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,2605,2,https://www.wunderground.com/history/daily/MYNN/date/2015-12-04," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,79ʡF,70ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,2,https://www.wunderground.com/history/daily/MYNN/date/2015-12-04," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,79ʡF,70ʡF,74ʡ%,N,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,79ʡF,73ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,77ʡF,72ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,77ʡF,72ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,77ʡF,72ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 AM,77ʡF,72ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,77ʡF,75ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,81ʡF,72ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,82ʡF,73ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,82ʡF,73ʡF,74ʡ%,NNE,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,84ʡF,79ʡF,84ʡ%,NE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,81ʡF,73ʡF,79ʡ%,NNE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,81ʡF,73ʡF,79ʡ%,NE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,79ʡF,73ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 PM,79ʡF,73ʡF,83ʡ%,NE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,81ʡF,77ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,79ʡF,73ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,79ʡF,73ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,79ʡF,75ʡF,89ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,79ʡF,73ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,3,https://www.wunderground.com/history/daily/MYNN/date/2015-12-05," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,79ʡF,73ʡF,83ʡ%,E,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,79ʡF,77ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,79ʡF,77ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,77ʡF,72ʡF,83ʡ%,NE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 AM,77ʡF,72ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,79ʡF,75ʡF,89ʡ%,NE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,79ʡF,73ʡF,83ʡ%,E,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,82ʡF,75ʡF,79ʡ%,ENE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,79ʡF,73ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Showers in the Vicinity,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,79ʡF,73ʡF,83ʡ%,ENE,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain Shower,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,79ʡF,73ʡF,83ʡ%,NE,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Showers in the Vicinity,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,77ʡF,72ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain Shower,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,77ʡF,77ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,77ʡF,73ʡF,89ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 PM,75ʡF,72ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,77ʡF,77ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,73ʡF,70ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Rain Shower,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,75ʡF,72ʡF,89ʡ%,NE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,77ʡF,73ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,77ʡF,73ʡF,89ʡ%,E,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2605,4,https://www.wunderground.com/history/daily/MYNN/date/2015-12-06," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:53 AM,73ʡF,60ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,71ʡF,59ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,70ʡF,60ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,73ʡF,62ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
6:01 AM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,71ʡF,60ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,74ʡF,63ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,77ʡF,62ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,64ʡF,62ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
11:04 AM,79ʡF,66ʡF,65ʡ%,NW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,79ʡF,66ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,80ʡF,66ʡF,62ʡ%,S,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,80ʡF,67ʡF,64ʡ%,S,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,79ʡF,67ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,67ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,77ʡF,67ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,77ʡF,67ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,76ʡF,65ʡF,69ʡ%,SE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,75ʡF,64ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2607,1,https://www.wunderground.com/history/daily/PHKO/date/2016-01-21," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,74ʡF,63ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,73ʡF,62ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,72ʡF,62ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,71ʡF,62ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,72ʡF,62ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,69ʡF,61ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,74ʡF,60ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,79ʡF,59ʡF,50ʡ%,NNE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,81ʡF,60ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,80ʡF,66ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,81ʡF,66ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,81ʡF,66ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,81ʡF,65ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,82ʡF,66ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,80ʡF,66ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,79ʡF,67ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,78ʡF,66ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,78ʡF,66ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,77ʡF,67ʡF,71ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,77ʡF,67ʡF,71ʡ%,SE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,75ʡF,66ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2607,2,https://www.wunderground.com/history/daily/PHKO/date/2016-01-22," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,74ʡF,64ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,75ʡF,65ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,73ʡF,66ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,72ʡF,63ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,70ʡF,62ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,71ʡF,61ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,79ʡF,58ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2607,3,https://www.wunderground.com/history/daily/PHKO/date/2016-01-23," Kailua Kona, HI","Kailua Kona, HI"
