Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 PM,78ʡF,64ʡF,62ʡ%,S,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
2:51 PM,80ʡF,64ʡF,58ʡ%,SSE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
3:51 PM,79ʡF,64ʡF,60ʡ%,SE,13ʡmph,21ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
4:51 PM,78ʡF,66ʡF,66ʡ%,SE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
5:51 PM,77ʡF,66ʡF,69ʡ%,SSE,15ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
6:51 PM,74ʡF,66ʡF,76ʡ%,SE,15ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
7:51 PM,73ʡF,66ʡF,79ʡ%,SE,10ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
8:51 PM,72ʡF,66ʡF,81ʡ%,ESE,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
9:23 PM,72ʡF,66ʡF,81ʡ%,ESE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
9:51 PM,71ʡF,66ʡF,84ʡ%,SE,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
10:51 PM,71ʡF,66ʡF,84ʡ%,SE,17ʡmph,22ʡmph,28.99ʡin,0.0ʡin,Cloudy,401580343,3,https://www.wunderground.com/history/daily/KSAT/date/2024-04-06," San Antonio, TX","San Antonio, TX"
11:51 PM,71ʡF,67ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
12:51 AM,70ʡF,67ʡF,90ʡ%,S,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
1:10 AM,70ʡF,67ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Drizzle,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
1:51 AM,70ʡF,67ʡF,90ʡ%,S,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Drizzle,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
2:51 AM,70ʡF,67ʡF,90ʡ%,NW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
3:51 AM,69ʡF,68ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Light Rain,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
4:35 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
4:51 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
5:51 AM,67ʡF,66ʡF,97ʡ%,SE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
6:36 AM,67ʡF,62ʡF,84ʡ%,N,17ʡmph,24ʡmph,29.07ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
6:51 AM,67ʡF,36ʡF,32ʡ%,N,15ʡmph,22ʡmph,29.08ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
7:51 AM,65ʡF,39ʡF,39ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
8:51 AM,66ʡF,35ʡF,32ʡ%,N,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
9:51 AM,70ʡF,35ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
10:51 AM,76ʡF,34ʡF,22ʡ%,N,12ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
11:51 AM,77ʡF,32ʡF,19ʡ%,NE,10ʡmph,17ʡmph,29.11ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
12:51 PM,77ʡF,36ʡF,23ʡ%,E,10ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
1:51 PM,79ʡF,39ʡF,24ʡ%,SE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
2:51 PM,78ʡF,45ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
3:51 PM,81ʡF,48ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
4:51 PM,79ʡF,50ʡF,36ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
5:51 PM,76ʡF,54ʡF,46ʡ%,E,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
6:51 PM,73ʡF,53ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
7:51 PM,70ʡF,49ʡF,47ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
8:51 PM,70ʡF,49ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
9:51 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
10:51 PM,66ʡF,49ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580343,4,https://www.wunderground.com/history/daily/KSAT/date/2024-04-07," San Antonio, TX","San Antonio, TX"
11:53 PM,63ʡF,62ʡF,97ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
12:53 AM,64ʡF,63ʡF,96ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
1:00 AM,65ʡF,63ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
1:07 AM,65ʡF,64ʡF,97ʡ%,SE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
1:39 AM,65ʡF,64ʡF,97ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
1:53 AM,64ʡF,63ʡF,96ʡ%,ESE,10ʡmph,0ʡmph,29.65ʡin,0.1ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
2:18 AM,65ʡF,64ʡF,97ʡ%,ESE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
2:43 AM,66ʡF,64ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
2:53 AM,66ʡF,64ʡF,93ʡ%,ESE,9ʡmph,0ʡmph,29.63ʡin,0.1ʡin,Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:09 AM,65ʡF,64ʡF,97ʡ%,SE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:14 AM,65ʡF,64ʡF,97ʡ%,SSE,8ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Heavy Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:16 AM,65ʡF,64ʡF,97ʡ%,ESE,9ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Heavy Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:26 AM,65ʡF,64ʡF,97ʡ%,E,9ʡmph,17ʡmph,29.59ʡin,0.3ʡin,Heavy Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:33 AM,65ʡF,65ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.3ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:53 AM,65ʡF,64ʡF,97ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.3ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
4:53 AM,67ʡF,65ʡF,93ʡ%,SE,18ʡmph,31ʡmph,29.48ʡin,0.1ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
5:00 AM,67ʡF,65ʡF,93ʡ%,SE,23ʡmph,36ʡmph,29.43ʡin,0.0ʡin,Light Rain / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
5:33 AM,68ʡF,65ʡF,90ʡ%,SSE,25ʡmph,40ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
5:53 AM,68ʡF,64ʡF,87ʡ%,SSE,15ʡmph,32ʡmph,29.48ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
6:53 AM,67ʡF,64ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Thunder in the Vicinity,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
7:13 AM,67ʡF,64ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
7:53 AM,67ʡF,64ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
8:00 AM,67ʡF,64ʡF,90ʡ%,SSE,14ʡmph,21ʡmph,29.49ʡin,0.0ʡin,Light Rain,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
8:08 AM,68ʡF,64ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
8:53 AM,68ʡF,65ʡF,90ʡ%,SSE,12ʡmph,22ʡmph,29.49ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
9:41 AM,70ʡF,66ʡF,87ʡ%,SSE,13ʡmph,24ʡmph,29.48ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
9:53 AM,70ʡF,66ʡF,87ʡ%,SSE,13ʡmph,24ʡmph,29.47ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
10:53 AM,71ʡF,67ʡF,87ʡ%,S,13ʡmph,22ʡmph,29.45ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
11:44 AM,76ʡF,68ʡF,76ʡ%,SSE,16ʡmph,26ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
11:53 AM,77ʡF,68ʡF,74ʡ%,SSE,16ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
12:15 PM,77ʡF,67ʡF,71ʡ%,S,20ʡmph,30ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
12:53 PM,77ʡF,66ʡF,69ʡ%,S,18ʡmph,28ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
1:53 PM,80ʡF,65ʡF,60ʡ%,S,13ʡmph,28ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
2:53 PM,81ʡF,63ʡF,54ʡ%,S,18ʡmph,30ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
3:53 PM,81ʡF,54ʡF,39ʡ%,SW,24ʡmph,39ʡmph,29.33ʡin,0.0ʡin,Fair / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
4:53 PM,79ʡF,52ʡF,39ʡ%,SSW,24ʡmph,35ʡmph,29.34ʡin,0.0ʡin,Fair / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
5:53 PM,76ʡF,53ʡF,45ʡ%,SW,17ʡmph,35ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
6:53 PM,73ʡF,52ʡF,48ʡ%,SW,21ʡmph,31ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
7:53 PM,70ʡF,53ʡF,55ʡ%,W,22ʡmph,41ʡmph,29.43ʡin,0.0ʡin,Cloudy / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
8:53 PM,68ʡF,53ʡF,59ʡ%,WSW,15ʡmph,28ʡmph,29.47ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
9:53 PM,65ʡF,53ʡF,65ʡ%,WSW,22ʡmph,37ʡmph,29.50ʡin,0.0ʡin,Cloudy / Windy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
10:53 PM,64ʡF,53ʡF,67ʡ%,WSW,14ʡmph,30ʡmph,29.53ʡin,0.0ʡin,Cloudy,401580344,1,https://www.wunderground.com/history/daily/KAGS/date/2024-04-11," Augusta, GA","Augusta, GA"
11:53 PM,62ʡF,50ʡF,65ʡ%,W,22ʡmph,32ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
12:53 AM,60ʡF,45ʡF,57ʡ%,WNW,21ʡmph,41ʡmph,29.62ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
1:53 AM,59ʡF,45ʡF,60ʡ%,W,17ʡmph,25ʡmph,29.64ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
2:53 AM,57ʡF,46ʡF,67ʡ%,W,10ʡmph,20ʡmph,29.66ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
3:53 AM,56ʡF,47ʡF,72ʡ%,W,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
4:53 AM,56ʡF,48ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
5:53 AM,54ʡF,48ʡF,80ʡ%,WSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
6:53 AM,55ʡF,48ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
7:53 AM,59ʡF,48ʡF,67ʡ%,W,14ʡmph,22ʡmph,29.76ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
8:53 AM,62ʡF,45ʡF,53ʡ%,WNW,18ʡmph,28ʡmph,29.78ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
9:53 AM,65ʡF,40ʡF,40ʡ%,WNW,16ʡmph,30ʡmph,29.78ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
10:53 AM,67ʡF,35ʡF,31ʡ%,W,23ʡmph,33ʡmph,29.77ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
11:53 AM,69ʡF,34ʡF,27ʡ%,W,24ʡmph,33ʡmph,29.76ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
12:53 PM,71ʡF,30ʡF,22ʡ%,W,18ʡmph,32ʡmph,29.73ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
1:53 PM,73ʡF,28ʡF,19ʡ%,WSW,23ʡmph,32ʡmph,29.71ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
2:53 PM,73ʡF,29ʡF,20ʡ%,WNW,22ʡmph,31ʡmph,29.70ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
3:53 PM,74ʡF,26ʡF,17ʡ%,WNW,24ʡmph,41ʡmph,29.72ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
4:53 PM,72ʡF,20ʡF,14ʡ%,WNW,24ʡmph,46ʡmph,29.75ʡin,0.0ʡin,Fair / Windy,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
5:53 PM,70ʡF,26ʡF,19ʡ%,WNW,18ʡmph,33ʡmph,29.79ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
6:53 PM,67ʡF,27ʡF,22ʡ%,WNW,15ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
7:53 PM,65ʡF,28ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
8:53 PM,63ʡF,29ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
9:53 PM,61ʡF,32ʡF,34ʡ%,NW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
10:53 PM,57ʡF,33ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401580344,2,https://www.wunderground.com/history/daily/KAGS/date/2024-04-12," Augusta, GA","Augusta, GA"
11:53 PM,50ʡF,39ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401580344,3,https://www.wunderground.com/history/daily/KAGS/date/2024-04-13," Augusta, GA","Augusta, GA"
12:53 AM,52ʡF,35ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401580344,3,https://www.wunderground.com/history/daily/KAGS/date/2024-04-13," Augusta, GA","Augusta, GA"
1:53 AM,52ʡF,35ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401580344,3,https://www.wunderground.com/history/daily/KAGS/date/2024-04-13," Augusta, GA","Augusta, GA"
