Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 PM,56ʡF,37ʡF,49ʡ%,WNW,20ʡmph,28ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,55ʡF,38ʡF,53ʡ%,WNW,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,53ʡF,38ʡF,57ʡ%,W,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,52ʡF,39ʡF,61ʡ%,W,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,50ʡF,39ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,49ʡF,38ʡF,66ʡ%,WNW,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1188,4,https://www.wunderground.com/history/daily/KPBI/date/2013-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,60ʡF,57ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
11:53 PM,59ʡF,56ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
12:53 AM,59ʡF,57ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
1:53 AM,58ʡF,56ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
2:53 AM,57ʡF,54ʡF,89ʡ%,NW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
3:53 AM,55ʡF,52ʡF,89ʡ%,NW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
4:53 AM,54ʡF,49ʡF,83ʡ%,NW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
5:53 AM,52ʡF,44ʡF,74ʡ%,N,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
6:53 AM,52ʡF,40ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
7:53 AM,56ʡF,39ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
8:53 AM,59ʡF,35ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
9:53 AM,61ʡF,34ʡF,36ʡ%,N,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
10:53 AM,64ʡF,0ʡF,30ʡ%,N,10ʡmph,17ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
11:53 AM,64ʡF,0ʡF,30ʡ%,NNW,12ʡmph,17ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
12:53 PM,69ʡF,33ʡF,26ʡ%,VAR,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
1:53 PM,68ʡF,25ʡF,20ʡ%,W,15ʡmph,20ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
2:53 PM,69ʡF,29ʡF,22ʡ%,NW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
3:53 PM,70ʡF,31ʡF,24ʡ%,NW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
4:53 PM,70ʡF,29ʡF,22ʡ%,W,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
5:53 PM,69ʡF,29ʡF,22ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
6:53 PM,63ʡF,31ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
7:53 PM,64ʡF,31ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
8:53 PM,59ʡF,35ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
9:53 PM,56ʡF,39ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1189,1,https://www.wunderground.com/history/daily/KMCO/date/2013-03-21," Orlando, FL","Orlando, FL"
10:53 PM,55ʡF,40ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
11:53 PM,53ʡF,41ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
12:53 AM,52ʡF,42ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
1:53 AM,50ʡF,43ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
2:53 AM,49ʡF,43ʡF,80ʡ%,NNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
3:53 AM,49ʡF,44ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
4:53 AM,50ʡF,45ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
5:53 AM,49ʡF,43ʡF,80ʡ%,N,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
6:53 AM,52ʡF,43ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
7:53 AM,57ʡF,44ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
8:53 AM,63ʡF,45ʡF,52ʡ%,NE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
9:53 AM,69ʡF,43ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
10:53 AM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
11:53 AM,74ʡF,42ʡF,32ʡ%,VAR,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
12:53 PM,76ʡF,48ʡF,37ʡ%,S,13ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
1:53 PM,76ʡF,50ʡF,40ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
2:53 PM,80ʡF,50ʡF,35ʡ%,S,12ʡmph,18ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
3:53 PM,77ʡF,52ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
4:35 PM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
4:53 PM,65ʡF,61ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.83ʡin,0.2ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
5:05 PM,64ʡF,63ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
5:53 PM,65ʡF,59ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
6:53 PM,64ʡF,61ʡF,90ʡ%,ENE,8ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
7:53 PM,63ʡF,61ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
8:53 PM,64ʡF,62ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
9:53 PM,63ʡF,61ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,1189,2,https://www.wunderground.com/history/daily/KMCO/date/2013-03-22," Orlando, FL","Orlando, FL"
10:53 PM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
11:53 PM,63ʡF,62ʡF,97ʡ%,SE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
12:53 AM,64ʡF,62ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
1:53 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
2:53 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
2:58 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
3:53 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
4:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
5:15 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
5:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
5:53 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
6:26 AM,64ʡF,64ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
6:49 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
6:53 AM,65ʡF,65ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
7:02 AM,66ʡF,66ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
7:14 AM,66ʡF,66ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
7:40 AM,66ʡF,66ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
7:53 AM,67ʡF,67ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:06 AM,68ʡF,66ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:10 AM,68ʡF,68ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:16 AM,68ʡF,66ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:27 AM,68ʡF,66ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:31 AM,70ʡF,68ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:43 AM,70ʡF,68ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:53 AM,70ʡF,69ʡF,97ʡ%,S,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
9:53 AM,76ʡF,70ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
10:53 AM,80ʡF,70ʡF,71ʡ%,S,14ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
11:53 AM,82ʡF,70ʡF,67ʡ%,SW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
12:53 PM,84ʡF,69ʡF,61ʡ%,SW,13ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
1:53 PM,86ʡF,68ʡF,55ʡ%,SW,16ʡmph,20ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
2:53 PM,86ʡF,68ʡF,55ʡ%,SW,16ʡmph,25ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
3:53 PM,87ʡF,64ʡF,46ʡ%,SW,18ʡmph,28ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
4:53 PM,85ʡF,64ʡF,49ʡ%,WSW,17ʡmph,28ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
5:53 PM,82ʡF,64ʡF,54ʡ%,SW,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
6:53 PM,80ʡF,65ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
7:53 PM,78ʡF,66ʡF,66ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
8:53 PM,73ʡF,65ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
9:53 PM,69ʡF,65ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1189,3,https://www.wunderground.com/history/daily/KMCO/date/2013-03-23," Orlando, FL","Orlando, FL"
10:53 PM,69ʡF,65ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
11:53 PM,67ʡF,65ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
12:53 AM,67ʡF,66ʡF,97ʡ%,ESE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
1:53 AM,68ʡF,66ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
2:53 AM,68ʡF,67ʡF,96ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
3:13 AM,68ʡF,66ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
3:47 AM,66ʡF,66ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
3:53 AM,67ʡF,66ʡF,97ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
4:53 AM,68ʡF,67ʡF,96ʡ%,S,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
5:53 AM,69ʡF,67ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
6:53 AM,70ʡF,67ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
7:00 AM,72ʡF,66ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
7:53 AM,72ʡF,68ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
8:43 AM,73ʡF,70ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
8:53 AM,74ʡF,70ʡF,87ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
9:26 AM,79ʡF,70ʡF,74ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
9:53 AM,79ʡF,69ʡF,72ʡ%,SW,21ʡmph,31ʡmph,29.62ʡin,0.0ʡin,Cloudy / Windy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
10:53 AM,82ʡF,70ʡF,66ʡ%,SW,28ʡmph,37ʡmph,29.63ʡin,0.0ʡin,Cloudy / Windy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
11:53 AM,81ʡF,68ʡF,65ʡ%,SW,23ʡmph,33ʡmph,29.62ʡin,0.0ʡin,Cloudy / Windy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
12:53 PM,82ʡF,68ʡF,62ʡ%,SW,15ʡmph,24ʡmph,29.57ʡin,0.0ʡin,Cloudy,1189,4,https://www.wunderground.com/history/daily/KMCO/date/2013-03-24," Orlando, FL","Orlando, FL"
