Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,73 °F,63 °F,71 °%,NNE,9 °mph,0 °mph,28.29 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
6:53 AM,73 °F,63 °F,71 °%,SE,9 °mph,0 °mph,28.28 °in,0.0 °in,Partly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
7:53 AM,79 °F,60 °F,52 °%,SSE,14 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
8:53 AM,84 °F,63 °F,48 °%,SSE,17 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
9:24 AM,88 °F,64 °F,46 °%,SSE,10 °mph,26 °mph,28.34 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
9:53 AM,73 °F,62 °F,68 °%,N,23 °mph,37 °mph,28.38 °in,0.0 °in,Mostly Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:04 AM,72 °F,63 °F,73 °%,NE,30 °mph,41 °mph,28.38 °in,0.0 °in,Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:43 AM,66 °F,66 °F,100 °%,E,28 °mph,32 °mph,28.35 °in,0.1 °in,Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:53 AM,68 °F,67 °F,96 °%,E,17 °mph,37 °mph,28.33 °in,0.3 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:56 AM,68 °F,66 °F,94 °%,ENE,15 °mph,29 °mph,28.37 °in,0.0 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
11:04 AM,68 °F,66 °F,94 °%,E,16 °mph,0 °mph,28.36 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
11:13 AM,70 °F,66 °F,88 °%,E,14 °mph,22 °mph,28.36 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
11:53 AM,70 °F,66 °F,87 °%,E,20 °mph,0 °mph,28.32 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
12:53 PM,73 °F,66 °F,78 °%,ESE,20 °mph,30 °mph,28.34 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
1:53 PM,79 °F,67 °F,66 °%,SE,24 °mph,33 °mph,28.26 °in,0.0 °in,Mostly Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
2:53 PM,82 °F,65 °F,56 °%,SE,24 °mph,36 °mph,28.24 °in,0.0 °in,Partly Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
3:53 PM,84 °F,65 °F,53 °%,SSE,25 °mph,35 °mph,28.22 °in,0.0 °in,Partly Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
4:53 PM,85 °F,66 °F,53 °%,SE,18 °mph,28 °mph,28.20 °in,0.0 °in,Partly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
5:53 PM,81 °F,65 °F,58 °%,SSE,24 °mph,35 °mph,28.19 °in,0.0 °in,Mostly Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
6:53 PM,79 °F,66 °F,64 °%,SSE,14 °mph,0 °mph,28.17 °in,0.0 °in,Mostly Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
7:53 PM,78 °F,66 °F,66 °%,SSE,12 °mph,0 °mph,28.17 °in,0.0 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
8:53 PM,77 °F,67 °F,71 °%,VAR,6 °mph,0 °mph,28.22 °in,0.0 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
9:05 PM,79 °F,66 °F,65 °%,NW,22 °mph,28 °mph,28.34 °in,0.0 °in,Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
9:18 PM,81 °F,66 °F,61 °%,WNW,20 °mph,28 °mph,28.35 °in,0.0 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
9:53 PM,70 °F,66 °F,87 °%,NW,25 °mph,45 °mph,28.36 °in,0.0 °in,Cloudy / Windy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:12 PM,68 °F,66 °F,94 °%,VAR,6 °mph,26 °mph,28.38 °in,0.1 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:20 PM,68 °F,66 °F,94 °%,VAR,7 °mph,20 °mph,28.42 °in,0.3 °in,Cloudy,939,1,https://www.wunderground.com/history/daily/KICT/date/2011-06-16," Wichita, KS","Wichita, KS"
10:46 PM,68 °F,66 °F,94 °%,N,18 °mph,0 °mph,28.36 °in,0.3 °in,Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
10:53 PM,68 °F,66 °F,94 °%,N,13 °mph,0 °mph,28.34 °in,0.3 °in,Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
11:53 PM,69 °F,66 °F,91 °%,ENE,15 °mph,0 °mph,28.28 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
12:38 AM,70 °F,66 °F,88 °%,ESE,13 °mph,0 °mph,28.26 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
12:53 AM,69 °F,66 °F,91 °%,E,12 °mph,0 °mph,28.21 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
1:53 AM,73 °F,60 °F,64 °%,ESE,12 °mph,0 °mph,28.16 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
2:53 AM,73 °F,59 °F,61 °%,SE,16 °mph,0 °mph,28.14 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
3:53 AM,71 °F,61 °F,70 °%,SE,13 °mph,0 °mph,28.12 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
4:40 AM,70 °F,61 °F,73 °%,NE,13 °mph,0 °mph,28.22 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
4:53 AM,70 °F,61 °F,73 °%,NE,13 °mph,0 °mph,28.19 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
5:53 AM,74 °F,66 °F,76 °%,ENE,14 °mph,0 °mph,28.22 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
6:53 AM,76 °F,66 °F,71 °%,E,16 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
7:53 AM,79 °F,68 °F,69 °%,E,22 °mph,29 °mph,28.23 °in,0.0 °in,Partly Cloudy / Windy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
8:53 AM,81 °F,69 °F,67 °%,SE,22 °mph,30 °mph,28.22 °in,0.0 °in,Partly Cloudy / Windy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
9:53 AM,81 °F,70 °F,69 °%,SE,16 °mph,25 °mph,28.22 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
10:53 AM,83 °F,71 °F,67 °%,SE,13 °mph,0 °mph,28.24 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
11:53 AM,86 °F,72 °F,63 °%,SE,14 °mph,23 °mph,28.21 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
12:53 PM,89 °F,74 °F,61 °%,ESE,16 °mph,24 °mph,28.20 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
1:53 PM,91 °F,72 °F,52 °%,SE,12 °mph,18 °mph,28.23 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
2:53 PM,92 °F,72 °F,52 °%,ESE,14 °mph,0 °mph,28.17 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
3:53 PM,92 °F,72 °F,52 °%,ESE,15 °mph,23 °mph,28.17 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
4:53 PM,92 °F,74 °F,55 °%,ESE,15 °mph,0 °mph,28.17 °in,0.0 °in,Fair,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
5:53 PM,91 °F,72 °F,53 °%,ESE,18 °mph,24 °mph,28.17 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
6:53 PM,90 °F,72 °F,55 °%,ESE,14 °mph,22 °mph,28.23 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
7:53 PM,86 °F,74 °F,67 °%,ESE,16 °mph,24 °mph,28.17 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
8:53 PM,84 °F,74 °F,72 °%,E,15 °mph,0 °mph,28.19 °in,0.0 °in,Partly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
9:53 PM,82 °F,72 °F,71 °%,N,17 °mph,0 °mph,28.24 °in,0.0 °in,Mostly Cloudy,939,2,https://www.wunderground.com/history/daily/KICT/date/2011-06-17," Wichita, KS","Wichita, KS"
10:53 PM,77 °F,65 °F,66 °%,NE,29 °mph,37 °mph,28.30 °in,0.0 °in,Mostly Cloudy / Windy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
11:53 PM,76 °F,59 °F,56 °%,E,15 °mph,23 °mph,28.24 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
12:53 AM,75 °F,59 °F,57 °%,ESE,10 °mph,0 °mph,28.23 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
1:53 AM,74 °F,62 °F,66 °%,NW,9 °mph,38 °mph,28.32 °in,0.0 °in,Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
2:53 AM,71 °F,62 °F,73 °%,N,22 °mph,37 °mph,28.35 °in,0.0 °in,Cloudy / Windy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
3:53 AM,73 °F,58 °F,59 °%,NE,18 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
4:53 AM,72 °F,59 °F,64 °%,ENE,16 °mph,24 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
5:53 AM,72 °F,58 °F,61 °%,E,12 °mph,0 °mph,28.31 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
6:53 AM,75 °F,60 °F,60 °%,ENE,8 °mph,0 °mph,28.32 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
7:53 AM,77 °F,60 °F,56 °%,NE,10 °mph,0 °mph,28.34 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
8:53 AM,81 °F,60 °F,49 °%,NNE,10 °mph,0 °mph,28.35 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
9:53 AM,82 °F,62 °F,51 °%,NE,13 °mph,0 °mph,28.33 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
10:53 AM,84 °F,64 °F,51 °%,NNE,13 °mph,0 °mph,28.33 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
11:53 AM,86 °F,65 °F,49 °%,NNE,14 °mph,18 °mph,28.32 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
12:53 PM,87 °F,67 °F,51 °%,ENE,15 °mph,0 °mph,28.30 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
1:53 PM,88 °F,69 °F,53 °%,ENE,14 °mph,0 °mph,28.30 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
2:53 PM,89 °F,69 °F,52 °%,ENE,13 °mph,20 °mph,28.29 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
3:53 PM,89 °F,70 °F,53 °%,NNE,9 °mph,0 °mph,28.28 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
4:53 PM,89 °F,70 °F,53 °%,NNE,15 °mph,0 °mph,28.26 °in,0.0 °in,Fair,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
5:53 PM,88 °F,70 °F,55 °%,NE,13 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
6:53 PM,85 °F,70 °F,61 °%,NNE,18 °mph,0 °mph,28.25 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
7:38 PM,84 °F,70 °F,62 °%,NNE,14 °mph,26 °mph,28.28 °in,0.0 °in,Partly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
7:53 PM,83 °F,69 °F,63 °%,NNE,13 °mph,23 °mph,28.24 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
8:41 PM,82 °F,70 °F,66 °%,NE,13 °mph,0 °mph,28.32 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
8:53 PM,82 °F,69 °F,65 °%,NE,14 °mph,0 °mph,28.29 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
9:38 PM,77 °F,68 °F,74 °%,E,5 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
9:53 PM,77 °F,69 °F,76 °%,N,8 °mph,0 °mph,28.28 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
10:30 PM,77 °F,70 °F,78 °%,NE,10 °mph,0 °mph,28.34 °in,0.0 °in,Mostly Cloudy,939,3,https://www.wunderground.com/history/daily/KICT/date/2011-06-18," Wichita, KS","Wichita, KS"
10:53 PM,76 °F,69 °F,79 °%,NE,13 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
11:39 PM,75 °F,70 °F,83 °%,N,17 °mph,23 °mph,28.38 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
11:53 PM,76 °F,69 °F,79 °%,NNW,15 °mph,0 °mph,28.37 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
12:38 AM,75 °F,68 °F,78 °%,NNE,13 °mph,0 °mph,28.35 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
12:53 AM,74 °F,69 °F,85 °%,E,14 °mph,0 °mph,28.27 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
1:00 AM,73 °F,70 °F,88 °%,E,14 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
1:53 AM,73 °F,69 °F,87 °%,E,8 °mph,0 °mph,28.22 °in,0.0 °in,Partly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
2:53 AM,71 °F,68 °F,90 °%,SSE,12 °mph,0 °mph,28.25 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
3:53 AM,71 °F,67 °F,87 °%,NE,8 °mph,0 °mph,28.26 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
4:53 AM,71 °F,66 °F,84 °%,E,9 °mph,0 °mph,28.22 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
5:53 AM,71 °F,67 °F,87 °%,ESE,12 °mph,0 °mph,28.23 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
6:53 AM,73 °F,67 °F,81 °%,SE,10 °mph,0 °mph,28.22 °in,0.0 °in,Partly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
7:53 AM,76 °F,67 °F,74 °%,SSE,12 °mph,0 °mph,28.21 °in,0.0 °in,Fair,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
8:53 AM,81 °F,68 °F,65 °%,SE,14 °mph,20 °mph,28.20 °in,0.0 °in,Fair,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
9:53 AM,85 °F,69 °F,59 °%,SSE,15 °mph,0 °mph,28.18 °in,0.0 °in,Partly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
10:53 AM,90 °F,70 °F,52 °%,S,18 °mph,0 °mph,28.20 °in,0.0 °in,Partly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
11:53 AM,93 °F,69 °F,45 °%,S,21 °mph,0 °mph,28.13 °in,0.0 °in,Mostly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
12:53 PM,97 °F,68 °F,39 °%,S,25 °mph,33 °mph,28.09 °in,0.0 °in,Mostly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
1:53 PM,99 °F,69 °F,38 °%,S,21 °mph,30 °mph,28.07 °in,0.0 °in,Mostly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
2:53 PM,98 °F,69 °F,39 °%,S,20 °mph,28 °mph,28.05 °in,0.0 °in,Mostly Cloudy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
3:53 PM,99 °F,68 °F,36 °%,S,23 °mph,33 °mph,28.03 °in,0.0 °in,Partly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
4:53 PM,98 °F,69 °F,39 °%,S,25 °mph,37 °mph,28.02 °in,0.0 °in,Partly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
5:53 PM,97 °F,67 °F,37 °%,S,26 °mph,36 °mph,28.01 °in,0.0 °in,Partly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
6:53 PM,94 °F,67 °F,41 °%,SSE,22 °mph,29 °mph,28.00 °in,0.0 °in,Partly Cloudy / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
7:53 PM,90 °F,68 °F,48 °%,SSE,23 °mph,31 °mph,28.00 °in,0.0 °in,Fair / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
8:53 PM,88 °F,66 °F,49 °%,SSE,21 °mph,26 °mph,28.07 °in,0.0 °in,Fair / Windy,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
9:53 PM,87 °F,66 °F,49 °%,SSE,20 °mph,0 °mph,28.02 °in,0.0 °in,Fair,939,4,https://www.wunderground.com/history/daily/KICT/date/2011-06-19," Wichita, KS","Wichita, KS"
10:47 PM,66 °F,59 °F,78 °%,CALM,0 °mph,0 °mph,24.24 °in,0.0 °in,Mostly Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
11:47 PM,66 °F,61 °F,83 °%,CALM,0 °mph,0 °mph,23.91 °in,0.0 °in,Mostly Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
12:46 AM,66 °F,63 °F,88 °%,SE,5 °mph,0 °mph,24.24 °in,0.0 °in,Mostly Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
1:47 AM,66 °F,63 °F,88 °%,SE,6 °mph,0 °mph,24.24 °in,0.0 °in,Mostly Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
2:45 AM,66 °F,63 °F,88 °%,SE,6 °mph,0 °mph,23.86 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
3:46 AM,64 °F,63 °F,94 °%,SSE,7 °mph,0 °mph,24.24 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
4:40 AM,63 °F,63 °F,100 °%,ESE,3 °mph,0 °mph,24.24 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
5:46 AM,63 °F,63 °F,100 °%,CALM,0 °mph,0 °mph,23.92 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
6:19 AM,63 °F,63 °F,100 °%,CALM,0 °mph,0 °mph,24.24 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
6:44 AM,63 °F,63 °F,100 °%,CALM,0 °mph,0 °mph,24.26 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
7:42 AM,61 °F,61 °F,100 °%,ENE,3 °mph,0 °mph,24.26 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
8:16 AM,63 °F,63 °F,100 °%,E,3 °mph,0 °mph,24.26 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
8:44 AM,64 °F,61 °F,88 °%,CALM,0 °mph,0 °mph,23.97 °in,0.0 °in,Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
9:44 AM,73 °F,61 °F,65 °%,CALM,0 °mph,0 °mph,24.26 °in,0.0 °in,Mostly Cloudy,940,1,https://www.wunderground.com/history/daily/MMLO/date/2011-06-23," Guanajuato, Mexico","Colonias Nuevo México, Guanajuato, Mexico"
