Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:00 PM,36ʡF,28ʡF,75ʡ%,NW,15ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2,1,https://www.wunderground.com/history/daily/RJOA/date/2001-01-11," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,36ʡF,23ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,2,1,https://www.wunderground.com/history/daily/RJOA/date/2001-01-11," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,34ʡF,21ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,1,https://www.wunderground.com/history/daily/RJOA/date/2001-01-11," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,32ʡF,23ʡF,69ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,32ʡF,23ʡF,69ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,32ʡF,23ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,34ʡF,23ʡF,65ʡ%,W,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,36ʡF,23ʡF,60ʡ%,W,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,37ʡF,19ʡF,48ʡ%,W,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,41ʡF,21ʡF,45ʡ%,WSW,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
12:13 PM,39ʡF,19ʡF,45ʡ%,W,17ʡmph,31ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,39ʡF,21ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,39ʡF,23ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,39ʡF,19ʡF,45ʡ%,NW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,37ʡF,16ʡF,41ʡ%,W,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,36ʡF,16ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,34ʡF,18ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,32ʡF,19ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,30ʡF,19ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,2,2,https://www.wunderground.com/history/daily/RJOA/date/2001-01-12," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,30ʡF,19ʡF,64ʡ%,NW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,32ʡF,23ʡF,69ʡ%,NW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,36ʡF,28ʡF,75ʡ%,S,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,37ʡF,28ʡF,70ʡ%,SE,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,36ʡF,30ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,36ʡF,30ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,34ʡF,28ʡF,81ʡ%,W,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
6:16 PM,34ʡF,30ʡF,87ʡ%,WNW,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
6:43 PM,32ʡF,30ʡF,93ʡ%,NW,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,32ʡF,30ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
7:09 PM,32ʡF,30ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
7:47 PM,32ʡF,30ʡF,93ʡ%,NW,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,32ʡF,30ʡF,93ʡ%,WNW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
8:25 PM,32ʡF,28ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,32ʡF,28ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2,3,https://www.wunderground.com/history/daily/RJOA/date/2001-01-13," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,25ʡF,19ʡF,80ʡ%,WNW,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,25ʡF,21ʡF,86ʡ%,WNW,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
6:16 AM,23ʡF,19ʡF,86ʡ%,WNW,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,23ʡF,16ʡF,74ʡ%,WNW,14ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,23ʡF,18ʡF,80ʡ%,WSW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,25ʡF,18ʡF,74ʡ%,W,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,27ʡF,19ʡF,74ʡ%,W,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
10:24 AM,25ʡF,19ʡF,80ʡ%,WNW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
10:34 AM,27ʡF,21ʡF,80ʡ%,WNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,28ʡF,18ʡF,64ʡ%,W,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,28ʡF,18ʡF,64ʡ%,W,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,30ʡF,18ʡF,60ʡ%,W,17ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,32ʡF,16ʡF,51ʡ%,W,16ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,30ʡF,16ʡF,55ʡ%,W,17ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,28ʡF,14ʡF,55ʡ%,W,21ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair / Windy,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,27ʡF,16ʡF,64ʡ%,W,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,25ʡF,14ʡF,64ʡ%,W,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,25ʡF,16ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,25ʡF,18ʡF,74ʡ%,WNW,13ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,23ʡF,19ʡF,86ʡ%,NW,13ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2,4,https://www.wunderground.com/history/daily/RJOA/date/2001-01-14," Kapalua, HI","Mihara, Hiroshima, Japan"
11:55 PM,44ʡF,38ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
12:55 AM,42ʡF,39ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
1:55 AM,43ʡF,38ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
2:55 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
3:55 AM,41ʡF,37ʡF,86ʡ%,S,5ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
4:55 AM,39ʡF,36ʡF,89ʡ%,SE,7ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
5:55 AM,40ʡF,36ʡF,86ʡ%,SE,6ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
6:55 AM,40ʡF,35ʡF,83ʡ%,SE,12ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
7:55 AM,42ʡF,35ʡF,76ʡ%,SE,13ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
8:55 AM,46ʡF,36ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
9:55 AM,50ʡF,36ʡF,59ʡ%,SSE,13ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
10:55 AM,54ʡF,37ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
11:55 AM,59ʡF,39ʡF,48ʡ%,S,6ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
12:55 PM,63ʡF,30ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
1:55 PM,65ʡF,27ʡF,24ʡ%,E,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
2:55 PM,69ʡF,23ʡF,18ʡ%,S,13ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
3:55 PM,69ʡF,20ʡF,15ʡ%,S,13ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
4:55 PM,67ʡF,21ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
5:55 PM,61ʡF,25ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
6:55 PM,60ʡF,25ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
7:55 PM,57ʡF,27ʡF,32ʡ%,S,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
8:55 PM,55ʡF,29ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
9:55 PM,57ʡF,28ʡF,33ʡ%,S,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
10:55 PM,50ʡF,0ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,3,1,https://www.wunderground.com/history/daily/KTUS/date/2001-01-11," Tucson, AZ","Tucson, AZ"
11:55 PM,47ʡF,34ʡF,61ʡ%,SE,10ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
12:55 AM,47ʡF,33ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
1:55 AM,45ʡF,33ʡF,63ʡ%,S,3ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
2:55 AM,46ʡF,33ʡF,61ʡ%,E,7ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
3:55 AM,46ʡF,0ʡF,58ʡ%,E,10ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
4:55 AM,43ʡF,34ʡF,71ʡ%,SSE,7ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
5:55 AM,42ʡF,35ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
6:55 AM,44ʡF,35ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
7:55 AM,47ʡF,35ʡF,63ʡ%,NE,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
8:55 AM,53ʡF,31ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
9:55 AM,45ʡF,42ʡF,90ʡ%,NNW,13ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
10:16 AM,45ʡF,41ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
10:25 AM,45ʡF,39ʡF,81ʡ%,NNW,15ʡmph,18ʡmph,27.19ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
10:47 AM,45ʡF,39ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
10:55 AM,44ʡF,40ʡF,85ʡ%,NW,13ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
11:04 AM,45ʡF,39ʡF,81ʡ%,WNW,13ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
11:13 AM,43ʡF,41ʡF,93ʡ%,WNW,12ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
11:44 AM,43ʡF,41ʡF,93ʡ%,W,20ʡmph,26ʡmph,27.20ʡin,0.2ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
11:55 AM,40ʡF,39ʡF,97ʡ%,W,16ʡmph,25ʡmph,27.19ʡin,0.2ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
12:27 PM,39ʡF,37ʡF,93ʡ%,W,9ʡmph,0ʡmph,27.22ʡin,0.1ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
12:55 PM,39ʡF,37ʡF,93ʡ%,W,8ʡmph,0ʡmph,27.21ʡin,0.1ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
1:42 PM,37ʡF,37ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,27.21ʡin,0.1ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
1:55 PM,38ʡF,37ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.20ʡin,0.1ʡin,Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
2:55 PM,38ʡF,37ʡF,97ʡ%,SE,17ʡmph,0ʡmph,27.17ʡin,0.1ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
3:05 PM,37ʡF,37ʡF,100ʡ%,ESE,16ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
3:13 PM,37ʡF,36ʡF,93ʡ%,SSE,10ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
3:55 PM,37ʡF,35ʡF,93ʡ%,SE,7ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Mostly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
4:55 PM,39ʡF,36ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Partly Cloudy,3,2,https://www.wunderground.com/history/daily/KTUS/date/2001-01-12," Tucson, AZ","Tucson, AZ"
