Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:52 PM,83ʡF,57ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
1:52 PM,86ʡF,57ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
2:52 PM,85ʡF,56ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
3:52 PM,86ʡF,57ʡF,37ʡ%,E,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
4:52 PM,84ʡF,57ʡF,40ʡ%,E,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
5:52 PM,83ʡF,57ʡF,41ʡ%,E,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
6:52 PM,79ʡF,60ʡF,52ʡ%,SE,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
7:52 PM,74ʡF,59ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
8:52 PM,72ʡF,58ʡF,61ʡ%,SE,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
9:52 PM,69ʡF,59ʡF,70ʡ%,SE,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,383,4,https://www.wunderground.com/history/daily/KSGF/date/2007-07-22," Springfield, MO","Springfield, MO"
10:52 PM,78ʡF,68ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
11:52 PM,76ʡF,67ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
12:52 AM,75ʡF,66ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
1:52 AM,74ʡF,66ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
2:52 AM,74ʡF,65ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
3:52 AM,73ʡF,65ʡF,76ʡ%,SSE,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
4:52 AM,71ʡF,65ʡF,81ʡ%,SSE,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
5:52 AM,72ʡF,65ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
6:52 AM,74ʡF,66ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
7:52 AM,78ʡF,66ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
8:52 AM,80ʡF,66ʡF,62ʡ%,S,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
9:52 AM,84ʡF,67ʡF,56ʡ%,S,13ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
10:52 AM,87ʡF,68ʡF,53ʡ%,S,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
11:52 AM,89ʡF,68ʡF,50ʡ%,S,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
12:52 PM,92ʡF,67ʡF,44ʡ%,S,16ʡmph,23ʡmph,28.80ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
1:52 PM,94ʡF,66ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
2:52 PM,95ʡF,66ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
3:52 PM,96ʡF,63ʡF,33ʡ%,SW,13ʡmph,21ʡmph,28.77ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
4:52 PM,95ʡF,64ʡF,36ʡ%,SW,14ʡmph,18ʡmph,28.76ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
5:52 PM,93ʡF,68ʡF,44ʡ%,S,12ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
6:52 PM,90ʡF,67ʡF,46ʡ%,S,13ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
7:52 PM,87ʡF,67ʡF,51ʡ%,S,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
8:52 PM,85ʡF,67ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
9:52 PM,84ʡF,67ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
10:23 PM,84ʡF,66ʡF,55ʡ%,NW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,384,1,https://www.wunderground.com/history/daily/KOMA/date/2007-07-26," Omaha, NE","Omaha, NE"
10:52 PM,83ʡF,68ʡF,60ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
11:52 PM,82ʡF,69ʡF,65ʡ%,SSW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
12:26 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
12:52 AM,78ʡF,71ʡF,79ʡ%,N,26ʡmph,33ʡmph,28.84ʡin,0.0ʡin,Cloudy / Windy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
1:20 AM,73ʡF,70ʡF,88ʡ%,WSW,16ʡmph,30ʡmph,28.92ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
1:52 AM,72ʡF,69ʡF,91ʡ%,W,9ʡmph,0ʡmph,28.82ʡin,0.1ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
2:37 AM,73ʡF,70ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
2:52 AM,72ʡF,69ʡF,91ʡ%,N,6ʡmph,0ʡmph,28.80ʡin,0.1ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
3:52 AM,72ʡF,69ʡF,91ʡ%,WSW,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
4:15 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
4:52 AM,73ʡF,70ʡF,90ʡ%,NW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
5:19 AM,73ʡF,70ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
5:52 AM,74ʡF,71ʡF,91ʡ%,N,12ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
6:21 AM,73ʡF,72ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
6:52 AM,75ʡF,71ʡF,87ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
7:14 AM,75ʡF,72ʡF,89ʡ%,N,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
7:40 AM,75ʡF,72ʡF,89ʡ%,N,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
7:52 AM,75ʡF,71ʡF,87ʡ%,N,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
8:52 AM,77ʡF,70ʡF,79ʡ%,N,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
9:52 AM,80ʡF,69ʡF,69ʡ%,NNE,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
10:52 AM,82ʡF,68ʡF,62ʡ%,N,12ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
11:52 AM,83ʡF,69ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
12:52 PM,85ʡF,68ʡF,57ʡ%,N,13ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
1:52 PM,87ʡF,68ʡF,53ʡ%,NNE,14ʡmph,18ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
2:52 PM,87ʡF,68ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
3:52 PM,88ʡF,67ʡF,49ʡ%,NE,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
4:52 PM,87ʡF,67ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
5:52 PM,86ʡF,66ʡF,51ʡ%,NE,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
6:52 PM,84ʡF,68ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
7:52 PM,80ʡF,69ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
8:52 PM,77ʡF,71ʡF,82ʡ%,N,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
9:52 PM,74ʡF,70ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,384,2,https://www.wunderground.com/history/daily/KOMA/date/2007-07-27," Omaha, NE","Omaha, NE"
10:52 PM,73ʡF,69ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
11:52 PM,71ʡF,69ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
12:52 AM,72ʡF,68ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
1:52 AM,71ʡF,68ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
2:52 AM,71ʡF,68ʡF,90ʡ%,NNW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
3:52 AM,70ʡF,67ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
4:52 AM,69ʡF,67ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
5:52 AM,70ʡF,67ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
6:52 AM,71ʡF,68ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
7:52 AM,73ʡF,67ʡF,81ʡ%,N,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
8:52 AM,78ʡF,69ʡF,74ʡ%,N,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
9:33 AM,81ʡF,68ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
9:48 AM,81ʡF,68ʡF,65ʡ%,SE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
9:52 AM,81ʡF,68ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
10:52 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
11:52 AM,85ʡF,68ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
12:52 PM,86ʡF,67ʡF,53ʡ%,E,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
1:52 PM,86ʡF,67ʡF,53ʡ%,E,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
2:52 PM,83ʡF,70ʡF,65ʡ%,E,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
3:52 PM,82ʡF,70ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
4:52 PM,81ʡF,72ʡF,74ʡ%,NNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
5:52 PM,75ʡF,71ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.1ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
6:52 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
7:38 PM,73ʡF,70ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
7:52 PM,73ʡF,69ʡF,87ʡ%,SE,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
8:08 PM,73ʡF,68ʡF,83ʡ%,SE,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
8:52 PM,72ʡF,67ʡF,84ʡ%,SE,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
9:52 PM,72ʡF,67ʡF,84ʡ%,N,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,384,3,https://www.wunderground.com/history/daily/KOMA/date/2007-07-28," Omaha, NE","Omaha, NE"
10:52 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
11:52 PM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
12:52 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
1:52 AM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
2:52 AM,71ʡF,67ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
3:52 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
4:52 AM,71ʡF,64ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
5:52 AM,71ʡF,65ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
6:52 AM,71ʡF,65ʡF,81ʡ%,SE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
7:52 AM,72ʡF,65ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
8:52 AM,73ʡF,65ʡF,76ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
9:52 AM,75ʡF,66ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
10:52 AM,76ʡF,67ʡF,74ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
11:52 AM,78ʡF,65ʡF,64ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
12:52 PM,80ʡF,66ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
1:52 PM,80ʡF,66ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
2:52 PM,80ʡF,67ʡF,64ʡ%,S,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
3:52 PM,80ʡF,66ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
4:52 PM,80ʡF,67ʡF,64ʡ%,S,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
5:52 PM,80ʡF,66ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,384,4,https://www.wunderground.com/history/daily/KOMA/date/2007-07-29," Omaha, NE","Omaha, NE"
