Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:00 AM,55ʡF,46ʡF,72ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
8:30 AM,54ʡF,45ʡF,72ʡ%,SW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
9:00 AM,55ʡF,45ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
9:30 AM,55ʡF,45ʡF,67ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
10:00 AM,57ʡF,43ʡF,59ʡ%,SSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
10:30 AM,57ʡF,45ʡF,63ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
11:00 AM,57ʡF,45ʡF,63ʡ%,SSW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
11:30 AM,57ʡF,45ʡF,63ʡ%,SSW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
12:00 PM,57ʡF,45ʡF,63ʡ%,SSW,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
12:30 PM,57ʡF,46ʡF,67ʡ%,SSW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
1:00 PM,57ʡF,46ʡF,67ʡ%,SSW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
1:30 PM,57ʡF,45ʡF,63ʡ%,SSW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
2:00 PM,57ʡF,45ʡF,63ʡ%,SSW,17ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
2:30 PM,55ʡF,46ʡF,72ʡ%,SSW,18ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
3:00 PM,55ʡF,48ʡF,77ʡ%,S,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
3:30 PM,55ʡF,48ʡF,77ʡ%,S,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
4:00 PM,55ʡF,50ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
4:30 PM,55ʡF,50ʡF,82ʡ%,S,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
5:00 PM,55ʡF,50ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
5:30 PM,55ʡF,50ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
6:00 PM,55ʡF,50ʡF,82ʡ%,S,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
6:30 PM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
7:00 PM,55ʡF,48ʡF,77ʡ%,S,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
7:30 PM,55ʡF,48ʡF,77ʡ%,S,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
8:00 PM,54ʡF,48ʡF,82ʡ%,S,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
8:30 PM,55ʡF,48ʡF,77ʡ%,SSW,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
9:00 PM,54ʡF,48ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
9:30 PM,54ʡF,46ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
10:00 PM,54ʡF,46ʡF,77ʡ%,SE,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
10:30 PM,54ʡF,48ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2638,2,https://www.wunderground.com/history/daily/EIDW/date/2016-05-20, Kildare,"Dublin, County Dublin, Ireland"
11:00 PM,54ʡF,48ʡF,82ʡ%,SE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
11:30 PM,54ʡF,48ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
12:00 AM,54ʡF,48ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Drizzle,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
12:30 AM,54ʡF,50ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Drizzle,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
1:00 AM,54ʡF,50ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Drizzle,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
1:30 AM,55ʡF,50ʡF,82ʡ%,S,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
2:00 AM,55ʡF,50ʡF,82ʡ%,S,15ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
2:30 AM,55ʡF,50ʡF,82ʡ%,SSW,18ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
3:00 AM,55ʡF,50ʡF,82ʡ%,SSW,21ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy / Windy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
3:30 AM,55ʡF,48ʡF,77ʡ%,SSW,17ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
4:00 AM,55ʡF,48ʡF,77ʡ%,SSW,20ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
4:30 AM,55ʡF,48ʡF,77ʡ%,SSW,18ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
5:00 AM,54ʡF,46ʡF,77ʡ%,SSW,18ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
5:30 AM,54ʡF,46ʡF,77ʡ%,SSW,18ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
6:00 AM,54ʡF,46ʡF,77ʡ%,SSW,17ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
6:30 AM,54ʡF,46ʡF,77ʡ%,SSW,17ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
7:00 AM,55ʡF,46ʡF,72ʡ%,SW,18ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
7:30 AM,55ʡF,48ʡF,77ʡ%,SW,18ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
8:00 AM,55ʡF,48ʡF,77ʡ%,SW,17ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
8:30 AM,55ʡF,50ʡF,82ʡ%,SW,17ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
9:00 AM,54ʡF,50ʡF,88ʡ%,SSW,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
9:30 AM,57ʡF,50ʡF,77ʡ%,SW,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
10:00 AM,54ʡF,50ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
10:30 AM,55ʡF,48ʡF,77ʡ%,W,16ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
11:00 AM,57ʡF,50ʡF,77ʡ%,SW,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
11:30 AM,59ʡF,46ʡF,63ʡ%,SW,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
12:00 PM,61ʡF,46ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
12:30 PM,61ʡF,45ʡF,55ʡ%,SW,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
1:00 PM,57ʡF,46ʡF,67ʡ%,WSW,17ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
1:30 PM,57ʡF,45ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
2:00 PM,52ʡF,48ʡF,88ʡ%,WSW,17ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
2:30 PM,52ʡF,48ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
3:00 PM,55ʡF,48ʡF,77ʡ%,SW,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
3:30 PM,52ʡF,48ʡF,88ʡ%,SSW,17ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
4:00 PM,55ʡF,48ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
4:30 PM,55ʡF,46ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Showers in the Vicinity,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
5:00 PM,52ʡF,46ʡF,82ʡ%,WNW,12ʡmph,23ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
5:30 PM,52ʡF,48ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Showers in the Vicinity,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
6:00 PM,52ʡF,48ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
6:30 PM,52ʡF,46ʡF,82ʡ%,S,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
7:00 PM,50ʡF,46ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
7:30 PM,50ʡF,46ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Showers in the Vicinity,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
8:00 PM,50ʡF,46ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
8:30 PM,50ʡF,46ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
9:00 PM,50ʡF,46ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
9:30 PM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Showers in the Vicinity,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
10:00 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Light Rain Shower,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
10:30 PM,48ʡF,45ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Showers in the Vicinity,2638,3,https://www.wunderground.com/history/daily/EIDW/date/2016-05-21, Kildare,"Dublin, County Dublin, Ireland"
11:00 PM,48ʡF,45ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
11:30 PM,48ʡF,45ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Light Rain Shower,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
12:00 AM,48ʡF,45ʡF,87ʡ%,SW,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Light Rain Shower,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
12:30 AM,48ʡF,43ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
1:00 AM,46ʡF,43ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
1:30 AM,46ʡF,43ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
2:00 AM,46ʡF,43ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
2:30 AM,46ʡF,45ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
3:00 AM,46ʡF,43ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
3:30 AM,46ʡF,43ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
4:00 AM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
4:30 AM,45ʡF,43ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
5:00 AM,45ʡF,43ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
5:30 AM,46ʡF,43ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
6:00 AM,46ʡF,45ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
6:30 AM,46ʡF,45ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
7:00 AM,46ʡF,45ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
7:30 AM,50ʡF,46ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
8:00 AM,52ʡF,48ʡF,88ʡ%,W,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
8:30 AM,52ʡF,46ʡF,82ʡ%,W,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
9:00 AM,52ʡF,45ʡF,76ʡ%,W,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
9:30 AM,54ʡF,45ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
10:00 AM,55ʡF,43ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
10:30 AM,54ʡF,43ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
11:00 AM,54ʡF,45ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
11:30 AM,52ʡF,43ʡF,71ʡ%,SW,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower,2638,4,https://www.wunderground.com/history/daily/EIDW/date/2016-05-22, Kildare,"Dublin, County Dublin, Ireland"
