Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:51 AM,70ʡF,64ʡF,83ʡ%,SSE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
8:54 AM,70ʡF,65ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
8:59 AM,70ʡF,66ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
9:25 AM,70ʡF,67ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
9:54 AM,72ʡF,68ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
10:54 AM,73ʡF,68ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
11:54 AM,75ʡF,69ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
12:51 PM,77ʡF,70ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
12:54 PM,77ʡF,69ʡF,76ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
1:37 PM,79ʡF,69ʡF,72ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
1:54 PM,80ʡF,69ʡF,69ʡ%,S,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
2:54 PM,81ʡF,68ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
3:54 PM,81ʡF,67ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
4:54 PM,78ʡF,67ʡF,68ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
5:54 PM,71ʡF,67ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
6:54 PM,71ʡF,67ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
7:54 PM,70ʡF,66ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
8:54 PM,71ʡF,68ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
9:54 PM,71ʡF,68ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
10:54 PM,70ʡF,68ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
11:38 PM,71ʡF,69ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
11:47 PM,71ʡF,69ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
11:54 PM,72ʡF,69ʡF,91ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2506,1,https://www.wunderground.com/history/daily/KJAN/date/2015-11-05," Jackson, MS","Pearl, MS"
12:45 AM,72ʡF,69ʡF,91ʡ%,S,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
12:54 AM,72ʡF,69ʡF,91ʡ%,SSE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
1:25 AM,72ʡF,69ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
1:54 AM,72ʡF,69ʡF,91ʡ%,SSE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:17 AM,71ʡF,69ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:36 AM,72ʡF,69ʡF,91ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:54 AM,72ʡF,70ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
3:54 AM,73ʡF,70ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
4:47 AM,73ʡF,70ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
4:54 AM,73ʡF,70ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:17 AM,73ʡF,71ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:31 AM,73ʡF,71ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:54 AM,73ʡF,71ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:54 AM,73ʡF,71ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:59 AM,74ʡF,71ʡF,91ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:11 AM,74ʡF,71ʡF,91ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:30 AM,74ʡF,72ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:38 AM,75ʡF,72ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:54 AM,76ʡF,72ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:16 AM,75ʡF,72ʡF,90ʡ%,WNW,12ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:18 AM,74ʡF,71ʡF,91ʡ%,NNW,18ʡmph,25ʡmph,29.80ʡin,0.0ʡin,Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:25 AM,69ʡF,66ʡF,90ʡ%,N,14ʡmph,25ʡmph,29.81ʡin,0.1ʡin,Heavy Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:33 AM,69ʡF,66ʡF,90ʡ%,N,13ʡmph,0ʡmph,29.82ʡin,0.3ʡin,Heavy Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:47 AM,69ʡF,66ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.82ʡin,0.4ʡin,Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:54 AM,68ʡF,66ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.4ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
9:54 AM,69ʡF,66ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.82ʡin,0.1ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:54 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
11:12 AM,71ʡF,66ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
11:54 AM,75ʡF,68ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
12:54 PM,80ʡF,69ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
1:54 PM,82ʡF,70ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:33 PM,82ʡF,69ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:50 PM,81ʡF,70ʡF,70ʡ%,N,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
2:54 PM,80ʡF,70ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
3:54 PM,80ʡF,70ʡF,71ʡ%,N,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
4:54 PM,75ʡF,71ʡF,87ʡ%,ESE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:07 PM,74ʡF,71ʡF,91ʡ%,ESE,12ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Heavy Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:20 PM,74ʡF,70ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.3ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:29 PM,74ʡF,68ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.71ʡin,0.8ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:41 PM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,1.2ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
5:54 PM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,1.4ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:06 PM,72ʡF,70ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.2ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:15 PM,71ʡF,69ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.2ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:21 PM,71ʡF,69ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.3ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:34 PM,71ʡF,69ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.5ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:42 PM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.6ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:54 PM,71ʡF,69ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.75ʡin,0.8ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
6:56 PM,71ʡF,69ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:06 PM,71ʡF,68ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Light Rain with Thunder,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:23 PM,70ʡF,67ʡF,90ʡ%,N,16ʡmph,0ʡmph,29.76ʡin,0.2ʡin,T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:52 PM,70ʡF,66ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.76ʡin,0.2ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
7:54 PM,69ʡF,67ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.77ʡin,0.2ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:06 PM,67ʡF,65ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:16 PM,67ʡF,64ʡF,90ʡ%,N,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:24 PM,66ʡF,63ʡF,90ʡ%,NNW,10ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
8:54 PM,67ʡF,63ʡF,87ʡ%,NNE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
9:23 PM,66ʡF,62ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
9:54 PM,65ʡF,62ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:01 PM,65ʡF,62ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:08 PM,65ʡF,63ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:27 PM,64ʡF,63ʡF,96ʡ%,NNE,5ʡmph,0ʡmph,29.79ʡin,0.3ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:40 PM,64ʡF,63ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.79ʡin,0.5ʡin,Heavy T-Storm,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:47 PM,64ʡF,63ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.78ʡin,0.5ʡin,Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
10:54 PM,65ʡF,63ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,29.78ʡin,0.5ʡin,Light Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
11:54 PM,65ʡF,63ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Heavy Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
11:58 PM,65ʡF,63ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Heavy Rain,2506,2,https://www.wunderground.com/history/daily/KJAN/date/2015-11-06," Jackson, MS","Pearl, MS"
12:16 AM,65ʡF,64ʡF,97ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.3ʡin,Heavy Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
12:28 AM,65ʡF,63ʡF,93ʡ%,SE,9ʡmph,0ʡmph,29.76ʡin,0.4ʡin,Heavy Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
12:54 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.5ʡin,Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
1:54 AM,65ʡF,62ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.1ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
2:54 AM,65ʡF,62ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
3:54 AM,64ʡF,62ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
4:54 AM,65ʡF,63ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
5:54 AM,64ʡF,62ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
6:54 AM,65ʡF,63ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
7:09 AM,65ʡF,63ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
7:26 AM,65ʡF,63ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
7:54 AM,66ʡF,63ʡF,90ʡ%,NE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
8:13 AM,66ʡF,63ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
8:54 AM,66ʡF,63ʡF,90ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
9:38 AM,66ʡF,63ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
9:54 AM,66ʡF,63ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
10:25 AM,67ʡF,62ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
10:35 AM,67ʡF,63ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
10:42 AM,67ʡF,63ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
10:49 AM,66ʡF,63ʡF,88ʡ%,N,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
10:54 AM,67ʡF,63ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
11:02 AM,67ʡF,63ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
11:41 AM,66ʡF,63ʡF,90ʡ%,NNE,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
11:51 AM,66ʡF,63ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2506,3,https://www.wunderground.com/history/daily/KJAN/date/2015-11-07," Jackson, MS","Pearl, MS"
