Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,76ʡF,68ʡF,76ʡ%,SE,5ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,1,https://www.wunderground.com/history/daily/KICT/date/2016-06-23," Wichita, KS","Wichita, KS"
9:53 PM,76ʡF,68ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partly Cloudy,2620,1,https://www.wunderground.com/history/daily/KICT/date/2016-06-23," Wichita, KS","Wichita, KS"
10:53 PM,77ʡF,67ʡF,71ʡ%,E,10ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,2620,1,https://www.wunderground.com/history/daily/KICT/date/2016-06-23," Wichita, KS","Wichita, KS"
11:53 PM,76ʡF,68ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
12:53 AM,76ʡF,69ʡF,79ʡ%,SE,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
1:53 AM,75ʡF,68ʡF,79ʡ%,SE,10ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
2:53 AM,76ʡF,70ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
3:53 AM,75ʡF,68ʡF,79ʡ%,S,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
4:16 AM,75ʡF,68ʡF,79ʡ%,S,15ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Thunder,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
4:53 AM,75ʡF,67ʡF,76ʡ%,SW,14ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Light Rain with Thunder,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
5:07 AM,74ʡF,68ʡF,82ʡ%,S,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
5:53 AM,74ʡF,68ʡF,82ʡ%,S,9ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
6:53 AM,76ʡF,70ʡF,82ʡ%,SE,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
7:53 AM,74ʡF,68ʡF,82ʡ%,S,13ʡmph,0ʡmph,28.57ʡin,0.1ʡin,Rain,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
8:53 AM,76ʡF,70ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Light Rain,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
9:53 AM,78ʡF,71ʡF,79ʡ%,NE,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Light Rain,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
10:53 AM,80ʡF,72ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
11:53 AM,83ʡF,72ʡF,69ʡ%,SE,14ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
12:53 PM,84ʡF,73ʡF,69ʡ%,SE,12ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Partly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
1:53 PM,87ʡF,73ʡF,63ʡ%,SSE,18ʡmph,22ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
2:53 PM,89ʡF,74ʡF,61ʡ%,SE,15ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
3:53 PM,91ʡF,75ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
4:53 PM,93ʡF,71ʡF,49ʡ%,S,18ʡmph,25ʡmph,28.49ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
5:53 PM,91ʡF,71ʡF,52ʡ%,SSE,17ʡmph,25ʡmph,28.47ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
6:53 PM,89ʡF,71ʡF,55ʡ%,SSE,16ʡmph,24ʡmph,28.48ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
7:53 PM,86ʡF,70ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
8:53 PM,84ʡF,70ʡF,63ʡ%,S,15ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
9:53 PM,83ʡF,68ʡF,60ʡ%,S,16ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
10:53 PM,82ʡF,68ʡF,62ʡ%,S,13ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2620,2,https://www.wunderground.com/history/daily/KICT/date/2016-06-24," Wichita, KS","Wichita, KS"
11:53 PM,79ʡF,69ʡF,72ʡ%,S,13ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
12:53 AM,78ʡF,68ʡF,71ʡ%,S,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
1:53 AM,77ʡF,68ʡF,74ʡ%,S,13ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
2:53 AM,76ʡF,67ʡF,74ʡ%,S,10ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
3:53 AM,75ʡF,67ʡF,76ʡ%,S,12ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
4:53 AM,74ʡF,67ʡF,79ʡ%,S,9ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
5:53 AM,75ʡF,67ʡF,76ʡ%,S,9ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
6:53 AM,78ʡF,68ʡF,71ʡ%,S,20ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
7:53 AM,80ʡF,69ʡF,69ʡ%,S,18ʡmph,24ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
8:53 AM,83ʡF,70ʡF,65ʡ%,S,18ʡmph,26ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
9:53 AM,86ʡF,71ʡF,61ʡ%,S,14ʡmph,23ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
10:53 AM,89ʡF,71ʡF,55ʡ%,S,18ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
11:53 AM,91ʡF,71ʡF,52ʡ%,S,17ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
12:53 PM,94ʡF,70ʡF,46ʡ%,S,20ʡmph,28ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
1:53 PM,95ʡF,69ʡF,43ʡ%,S,15ʡmph,28ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
2:53 PM,95ʡF,68ʡF,41ʡ%,SSE,20ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
3:53 PM,96ʡF,68ʡF,40ʡ%,S,18ʡmph,26ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
4:53 PM,95ʡF,67ʡF,40ʡ%,S,21ʡmph,26ʡmph,28.49ʡin,0.0ʡin,Fair / Windy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
5:53 PM,93ʡF,66ʡF,41ʡ%,S,20ʡmph,29ʡmph,28.46ʡin,0.0ʡin,Fair,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
6:53 PM,91ʡF,67ʡF,45ʡ%,S,15ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Fair,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
7:53 PM,87ʡF,67ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
8:53 PM,84ʡF,69ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
9:53 PM,83ʡF,69ʡF,63ʡ%,S,9ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
10:53 PM,83ʡF,70ʡF,65ʡ%,WNW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2620,3,https://www.wunderground.com/history/daily/KICT/date/2016-06-25," Wichita, KS","Wichita, KS"
11:18 PM,83ʡF,70ʡF,65ʡ%,W,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
11:53 PM,80ʡF,70ʡF,71ʡ%,NW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
12:53 AM,76ʡF,73ʡF,91ʡ%,S,10ʡmph,0ʡmph,28.61ʡin,0.2ʡin,Light Rain with Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
1:27 AM,76ʡF,73ʡF,91ʡ%,W,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
1:53 AM,76ʡF,73ʡF,91ʡ%,WSW,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
2:53 AM,75ʡF,73ʡF,94ʡ%,S,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
3:53 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
4:53 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
5:53 AM,74ʡF,70ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
6:53 AM,76ʡF,70ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
7:53 AM,77ʡF,70ʡF,79ʡ%,NE,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
8:53 AM,79ʡF,70ʡF,74ʡ%,NE,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
9:17 AM,81ʡF,71ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
9:53 AM,83ʡF,70ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
10:53 AM,87ʡF,69ʡF,55ʡ%,NE,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
11:53 AM,89ʡF,70ʡF,53ʡ%,E,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
12:53 PM,90ʡF,70ʡF,52ʡ%,S,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
1:53 PM,91ʡF,70ʡF,50ʡ%,N,8ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
2:53 PM,90ʡF,71ʡF,54ʡ%,NE,14ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
3:53 PM,87ʡF,67ʡF,51ʡ%,NE,16ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
4:50 PM,84ʡF,70ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
4:53 PM,84ʡF,69ʡF,61ʡ%,E,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
5:40 PM,79ʡF,69ʡF,72ʡ%,VAR,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Heavy T-Storm,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
5:47 PM,77ʡF,72ʡF,83ʡ%,SW,10ʡmph,0ʡmph,28.62ʡin,0.1ʡin,Light Rain with Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
5:53 PM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.1ʡin,Light Rain with Thunder,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
6:01 PM,76ʡF,72ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
6:53 PM,77ʡF,73ʡF,88ʡ%,S,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
7:53 PM,77ʡF,71ʡF,82ʡ%,SE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
8:53 PM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
9:53 PM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
10:53 PM,75ʡF,72ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Light Rain,2620,4,https://www.wunderground.com/history/daily/KICT/date/2016-06-26," Wichita, KS","Wichita, KS"
11:51 PM,72ʡF,68ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
12:51 AM,72ʡF,68ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
1:31 AM,72ʡF,69ʡF,91ʡ%,SSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
1:51 AM,72ʡF,68ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
2:51 AM,72ʡF,68ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
3:51 AM,71ʡF,68ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
4:51 AM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
5:51 AM,72ʡF,68ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
6:51 AM,73ʡF,69ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
7:51 AM,77ʡF,70ʡF,79ʡ%,SSW,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
8:51 AM,79ʡF,70ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
9:51 AM,81ʡF,71ʡF,72ʡ%,W,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
10:51 AM,81ʡF,70ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
11:51 AM,82ʡF,70ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
12:51 PM,82ʡF,69ʡF,65ʡ%,W,10ʡmph,17ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
1:51 PM,81ʡF,69ʡF,67ʡ%,W,13ʡmph,20ʡmph,29.05ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
2:51 PM,81ʡF,67ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
3:51 PM,81ʡF,68ʡF,65ʡ%,W,13ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
4:51 PM,82ʡF,69ʡF,65ʡ%,W,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
5:51 PM,82ʡF,69ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
6:51 PM,82ʡF,69ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
7:51 PM,79ʡF,68ʡF,69ʡ%,WSW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
8:51 PM,76ʡF,68ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
9:51 PM,75ʡF,68ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
10:51 PM,74ʡF,67ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2621,1,https://www.wunderground.com/history/daily/KERI/date/2016-07-07," Findley Lake, NY","Erie, PA"
11:51 PM,73ʡF,67ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2621,2,https://www.wunderground.com/history/daily/KERI/date/2016-07-08," Findley Lake, NY","Erie, PA"
12:51 AM,73ʡF,66ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2621,2,https://www.wunderground.com/history/daily/KERI/date/2016-07-08," Findley Lake, NY","Erie, PA"
1:51 AM,72ʡF,66ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2621,2,https://www.wunderground.com/history/daily/KERI/date/2016-07-08," Findley Lake, NY","Erie, PA"
2:51 AM,72ʡF,67ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2621,2,https://www.wunderground.com/history/daily/KERI/date/2016-07-08," Findley Lake, NY","Erie, PA"
3:51 AM,73ʡF,67ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2621,2,https://www.wunderground.com/history/daily/KERI/date/2016-07-08," Findley Lake, NY","Erie, PA"
