Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:14 PM,84ʡF,28ʡF,13ʡ%,NW,5ʡmph,0ʡmph,26.93ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
12:53 PM,86ʡF,23ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,26.83ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
1:53 PM,89ʡF,24ʡF,9ʡ%,NW,13ʡmph,0ʡmph,26.82ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
2:53 PM,90ʡF,24ʡF,9ʡ%,NW,9ʡmph,0ʡmph,26.79ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
3:53 PM,91ʡF,28ʡF,10ʡ%,N,9ʡmph,18ʡmph,26.77ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
4:53 PM,91ʡF,28ʡF,10ʡ%,N,10ʡmph,18ʡmph,26.76ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
5:53 PM,91ʡF,28ʡF,10ʡ%,NNW,14ʡmph,0ʡmph,26.75ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
6:53 PM,89ʡF,28ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,26.74ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
7:53 PM,85ʡF,28ʡF,13ʡ%,N,3ʡmph,0ʡmph,26.74ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
8:53 PM,83ʡF,30ʡF,15ʡ%,N,3ʡmph,0ʡmph,26.74ʡin,0.0ʡin,Fair,1234,4,https://www.wunderground.com/history/daily/KBOI/date/2013-07-28," Boise, ID","Boise, ID"
10:51 PM,67ʡF,62ʡF,84ʡ%,S,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
11:51 PM,66ʡF,62ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
12:26 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
12:51 AM,66ʡF,62ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
1:24 AM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
1:51 AM,66ʡF,62ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
2:39 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
2:51 AM,66ʡF,62ʡF,87ʡ%,SW,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
3:19 AM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
3:51 AM,66ʡF,62ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
4:14 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
4:29 AM,66ʡF,63ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
4:51 AM,66ʡF,63ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
5:10 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
5:24 AM,66ʡF,64ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
5:38 AM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.61ʡin,0.1ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
5:51 AM,66ʡF,64ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.61ʡin,0.1ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
6:51 AM,67ʡF,64ʡF,90ʡ%,WSW,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
7:33 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
7:51 AM,68ʡF,65ʡF,90ʡ%,W,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
8:17 AM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
8:51 AM,69ʡF,65ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
9:51 AM,72ʡF,64ʡF,76ʡ%,WNW,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
10:30 AM,73ʡF,63ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
10:51 AM,74ʡF,62ʡF,66ʡ%,WNW,14ʡmph,18ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
11:51 AM,76ʡF,60ʡF,58ʡ%,NNW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
12:51 PM,78ʡF,59ʡF,52ʡ%,NW,9ʡmph,17ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
1:51 PM,79ʡF,59ʡF,50ʡ%,NNW,13ʡmph,21ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
2:51 PM,79ʡF,58ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
3:51 PM,80ʡF,59ʡF,48ʡ%,NW,14ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
4:51 PM,79ʡF,57ʡF,47ʡ%,W,14ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
5:51 PM,78ʡF,56ʡF,46ʡ%,W,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
6:51 PM,76ʡF,58ʡF,54ʡ%,NW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
7:51 PM,72ʡF,57ʡF,59ʡ%,W,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
8:51 PM,70ʡF,57ʡF,63ʡ%,NW,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
9:51 PM,67ʡF,58ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,1235,1,https://www.wunderground.com/history/daily/KPIT/date/2013-08-01," Canonsburg, PA","Imperial, PA"
10:51 PM,65ʡF,57ʡF,75ʡ%,W,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
11:51 PM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
12:51 AM,61ʡF,57ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
1:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
2:51 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
3:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
4:51 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
5:51 AM,60ʡF,57ʡF,90ʡ%,W,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
6:51 AM,63ʡF,58ʡF,84ʡ%,W,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
7:51 AM,66ʡF,58ʡF,75ʡ%,W,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
8:51 AM,68ʡF,58ʡF,70ʡ%,SW,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
9:51 AM,71ʡF,55ʡF,57ʡ%,W,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
10:51 AM,73ʡF,51ʡF,46ʡ%,W,14ʡmph,21ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
11:51 AM,75ʡF,52ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
12:51 PM,74ʡF,50ʡF,43ʡ%,W,10ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
1:51 PM,73ʡF,51ʡF,46ʡ%,W,9ʡmph,18ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
2:51 PM,75ʡF,50ʡF,41ʡ%,SW,15ʡmph,24ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
3:51 PM,73ʡF,52ʡF,48ʡ%,W,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
4:51 PM,73ʡF,55ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
5:51 PM,73ʡF,56ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
6:51 PM,73ʡF,58ʡF,59ʡ%,SW,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
7:51 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
8:51 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
9:51 PM,72ʡF,60ʡF,66ʡ%,SW,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1235,2,https://www.wunderground.com/history/daily/KPIT/date/2013-08-02," Canonsburg, PA","Imperial, PA"
10:51 PM,72ʡF,60ʡF,66ʡ%,SW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
11:51 PM,72ʡF,60ʡF,66ʡ%,SW,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
12:51 AM,71ʡF,60ʡF,68ʡ%,SW,8ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
1:51 AM,68ʡF,62ʡF,81ʡ%,WSW,12ʡmph,20ʡmph,28.69ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
2:51 AM,66ʡF,63ʡF,90ʡ%,WSW,12ʡmph,0ʡmph,28.69ʡin,0.1ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
3:51 AM,66ʡF,63ʡF,90ʡ%,W,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
4:51 AM,66ʡF,63ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
5:34 AM,64ʡF,63ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
5:51 AM,65ʡF,63ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
6:51 AM,64ʡF,62ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.71ʡin,0.1ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
7:51 AM,64ʡF,62ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
8:51 AM,65ʡF,62ʡF,90ʡ%,SW,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
9:21 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
9:51 AM,66ʡF,63ʡF,90ʡ%,W,6ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
10:41 AM,70ʡF,63ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
10:51 AM,69ʡF,63ʡF,81ʡ%,SW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
11:34 AM,72ʡF,63ʡF,73ʡ%,W,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
11:51 AM,74ʡF,62ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
12:51 PM,74ʡF,62ʡF,66ʡ%,SW,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
1:37 PM,73ʡF,63ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
1:51 PM,75ʡF,63ʡF,66ʡ%,SW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
2:21 PM,73ʡF,63ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
2:51 PM,75ʡF,62ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
3:51 PM,75ʡF,60ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
4:51 PM,78ʡF,55ʡF,45ʡ%,NW,13ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
5:51 PM,76ʡF,53ʡF,45ʡ%,NW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
6:51 PM,74ʡF,54ʡF,50ʡ%,N,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
7:51 PM,71ʡF,53ʡF,53ʡ%,N,3ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
8:51 PM,65ʡF,55ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
9:51 PM,64ʡF,55ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,3,https://www.wunderground.com/history/daily/KPIT/date/2013-08-03," Canonsburg, PA","Imperial, PA"
10:51 PM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
11:51 PM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
12:51 AM,58ʡF,53ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
1:51 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
2:51 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
3:51 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
4:51 AM,58ʡF,53ʡF,84ʡ%,NNW,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
5:51 AM,59ʡF,56ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
6:51 AM,59ʡF,57ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
7:51 AM,62ʡF,56ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
8:51 AM,66ʡF,56ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
9:51 AM,68ʡF,55ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,1235,4,https://www.wunderground.com/history/daily/KPIT/date/2013-08-04," Canonsburg, PA","Imperial, PA"
