Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,75ʡF,66ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 AM,78ʡF,65ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 AM,82ʡF,64ʡF,54ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 AM,87ʡF,64ʡF,46ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
10:53 AM,87ʡF,63ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
11:53 AM,91ʡF,62ʡF,38ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
12:53 PM,92ʡF,62ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
1:53 PM,91ʡF,62ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
2:53 PM,92ʡF,60ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
3:53 PM,93ʡF,58ʡF,31ʡ%,NE,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
4:53 PM,89ʡF,63ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
5:53 PM,89ʡF,62ʡF,40ʡ%,E,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
6:53 PM,87ʡF,63ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 PM,83ʡF,64ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 PM,80ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 PM,80ʡF,66ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,1,https://www.wunderground.com/history/daily/KFTW/date/2010-05-27," Fort Worth, TX","Fort Worth, TX"
10:53 PM,75ʡF,65ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
11:53 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
12:53 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
1:53 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
2:53 AM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
3:53 AM,72ʡF,66ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
4:53 AM,72ʡF,66ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
5:53 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
6:53 AM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
7:53 AM,81ʡF,67ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
8:53 AM,85ʡF,66ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
9:53 AM,87ʡF,65ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
10:53 AM,88ʡF,65ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
11:53 AM,91ʡF,63ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
12:53 PM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
1:53 PM,93ʡF,61ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
2:53 PM,93ʡF,60ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
3:53 PM,95ʡF,62ʡF,33ʡ%,N,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
4:53 PM,94ʡF,61ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
5:53 PM,91ʡF,62ʡF,38ʡ%,NE,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
6:53 PM,89ʡF,63ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
7:53 PM,86ʡF,63ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
8:53 PM,85ʡF,63ʡF,48ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
9:53 PM,82ʡF,64ʡF,54ʡ%,SE,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,2,https://www.wunderground.com/history/daily/KFTW/date/2010-05-28," Fort Worth, TX","Fort Worth, TX"
10:53 PM,81ʡF,65ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
11:53 PM,80ʡF,65ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
12:53 AM,78ʡF,66ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
1:53 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
2:53 AM,74ʡF,66ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
3:53 AM,73ʡF,66ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
4:53 AM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
5:53 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
6:53 AM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
7:53 AM,82ʡF,66ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
8:53 AM,85ʡF,65ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
9:53 AM,88ʡF,64ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
10:53 AM,90ʡF,64ʡF,42ʡ%,S,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
11:53 AM,91ʡF,63ʡF,39ʡ%,SW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
12:53 PM,92ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
2:53 PM,93ʡF,60ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
3:53 PM,94ʡF,60ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
4:53 PM,93ʡF,59ʡF,32ʡ%,E,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
5:53 PM,93ʡF,51ʡF,24ʡ%,NE,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
6:53 PM,89ʡF,63ʡF,42ʡ%,E,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
7:53 PM,86ʡF,63ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
8:53 PM,82ʡF,63ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
9:53 PM,81ʡF,64ʡF,56ʡ%,SE,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,3,https://www.wunderground.com/history/daily/KFTW/date/2010-05-29," Fort Worth, TX","Fort Worth, TX"
10:53 PM,81ʡF,64ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
11:53 PM,79ʡF,64ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
12:53 AM,78ʡF,64ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
1:53 AM,77ʡF,64ʡF,64ʡ%,SE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
2:53 AM,77ʡF,63ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
3:53 AM,75ʡF,63ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
4:53 AM,75ʡF,64ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
5:53 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
6:53 AM,76ʡF,65ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
7:53 AM,80ʡF,65ʡF,60ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
8:53 AM,84ʡF,66ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
9:53 AM,88ʡF,65ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
10:53 AM,93ʡF,65ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
11:53 AM,94ʡF,63ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
12:53 PM,93ʡF,63ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
1:53 PM,97ʡF,61ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
2:53 PM,96ʡF,61ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
3:53 PM,92ʡF,63ʡF,38ʡ%,SE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
4:53 PM,92ʡF,61ʡF,35ʡ%,VAR,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
5:53 PM,90ʡF,63ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
6:53 PM,88ʡF,64ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
7:53 PM,84ʡF,65ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
8:53 PM,82ʡF,65ʡF,56ʡ%,SE,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
9:53 PM,81ʡF,64ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,779,4,https://www.wunderground.com/history/daily/KFTW/date/2010-05-30," Fort Worth, TX","Fort Worth, TX"
10:51 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:51 PM,66ʡF,63ʡF,90ʡ%,S,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
12:51 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
1:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
2:51 AM,64ʡF,63ʡF,96ʡ%,SE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
3:51 AM,64ʡF,63ʡF,96ʡ%,S,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
4:30 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
4:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
5:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
6:51 AM,66ʡF,63ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
7:51 AM,67ʡF,63ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
8:31 AM,68ʡF,64ʡF,88ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
8:38 AM,68ʡF,64ʡF,88ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
8:51 AM,68ʡF,65ʡF,90ʡ%,S,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
9:42 AM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
9:51 AM,70ʡF,67ʡF,90ʡ%,SE,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
10:14 AM,72ʡF,66ʡF,83ʡ%,N,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
10:51 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:02 AM,72ʡF,66ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:12 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:43 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:51 AM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
11:53 AM,73ʡF,66ʡF,78ʡ%,S,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
12:51 PM,77ʡF,64ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
1:51 PM,79ʡF,62ʡF,56ʡ%,WSW,10ʡmph,16ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
2:51 PM,79ʡF,64ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
4:51 PM,81ʡF,65ʡF,58ʡ%,SW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
5:51 PM,80ʡF,63ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
6:51 PM,79ʡF,65ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,780,1,https://www.wunderground.com/history/daily/KCMH/date/2010-06-03," Dublin, OH","Columbus, OH"
