Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:50 PM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,73ʡF,66ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,70ʡF,66ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,70ʡF,66ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,72ʡF,68ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,70ʡF,68ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Light Rain,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401465509,2,https://www.wunderground.com/history/daily/KHXD/date/2023-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,64ʡF,64ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,72ʡF,64ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,63ʡF,65ʡ%,W,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,79ʡF,59ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,79ʡF,64ʡF,61ʡ%,SE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,79ʡF,63ʡF,57ʡ%,S,5ʡmph,13ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,79ʡF,63ʡF,57ʡ%,S,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,79ʡF,61ʡF,54ʡ%,S,12ʡmph,18ʡmph,29.95ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,77ʡF,61ʡF,57ʡ%,S,12ʡmph,18ʡmph,29.93ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,73ʡF,63ʡF,69ʡ%,S,12ʡmph,18ʡmph,29.93ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,73ʡF,61ʡF,65ʡ%,S,12ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,72ʡF,61ʡF,69ʡ%,S,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,68ʡF,63ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,70ʡF,63ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,70ʡF,63ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,70ʡF,64ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,70ʡF,63ʡF,78ʡ%,SSW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,70ʡF,63ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,70ʡF,61ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,70ʡF,61ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,70ʡF,61ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,70ʡF,63ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,70ʡF,63ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465509,3,https://www.wunderground.com/history/daily/KHXD/date/2023-04-15," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,70ʡF,63ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,70ʡF,64ʡF,83ʡ%,VAR,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,70ʡF,64ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,70ʡF,64ʡF,83ʡ%,VAR,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,70ʡF,64ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,70ʡF,64ʡF,83ʡ%,SSW,8ʡmph,14ʡmph,29.97ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,70ʡF,66ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,70ʡF,66ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,70ʡF,66ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,70ʡF,66ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,70ʡF,66ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,70ʡF,66ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,70ʡF,66ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,70ʡF,68ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,70ʡF,68ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,70ʡF,66ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,70ʡF,66ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,72ʡF,66ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,66ʡF,73ʡ%,W,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,77ʡF,64ʡF,65ʡ%,SW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,77ʡF,66ʡF,69ʡ%,SSW,12ʡmph,24ʡmph,29.92ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,77ʡF,66ʡF,69ʡ%,SW,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,77ʡF,66ʡF,69ʡ%,SSW,16ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,79ʡF,66ʡF,65ʡ%,SSW,16ʡmph,26ʡmph,29.87ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,79ʡF,66ʡF,65ʡ%,SSW,16ʡmph,26ʡmph,29.87ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,79ʡF,66ʡF,65ʡ%,SSW,16ʡmph,26ʡmph,29.85ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,77ʡF,66ʡF,69ʡ%,SSW,8ʡmph,23ʡmph,29.85ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,73ʡF,66ʡF,78ʡ%,SSW,8ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Fair,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,72ʡF,68ʡF,88ʡ%,SSW,8ʡmph,15ʡmph,29.86ʡin,0.0ʡin,Light Rain,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,72ʡF,68ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,72ʡF,68ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,72ʡF,68ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,401465509,4,https://www.wunderground.com/history/daily/KHXD/date/2023-04-16," Hilton Head Island, SC","Hilton Head Island, SC"
