Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:00 AM,50 °F,43 °F,76 °%,VAR,2 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,46 °F,41 °F,81 °%,WNW,6 °mph,0 °mph,22.21 °in,0.0 °in,Fair,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,46 °F,43 °F,87 °%,NE,5 °mph,0 °mph,22.20 °in,0.0 °in,Fair,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,48 °F,43 °F,82 °%,NNE,5 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,48 °F,45 °F,87 °%,NE,6 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,50 °F,45 °F,82 °%,NE,6 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
5:31 AM,48 °F,46 °F,93 °%,NNE,5 °mph,0 °mph,22.20 °in,0.0 °in,Fair,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,48 °F,45 °F,87 °%,NE,5 °mph,0 °mph,22.21 °in,0.0 °in,Fair,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,50 °F,46 °F,87 °%,NE,9 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,54 °F,46 °F,77 °%,NE,7 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,48 °F,72 °%,NNE,7 °mph,0 °mph,22.27 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,57 °F,48 °F,72 °%,NNE,12 °mph,0 °mph,22.27 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,59 °F,48 °F,67 °%,NNE,7 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,59 °F,48 °F,67 °%,N,9 °mph,0 °mph,22.25 °in,0.0 °in,Mostly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,61 °F,46 °F,59 °%,NW,6 °mph,0 °mph,22.23 °in,0.0 °in,Mostly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,61 °F,46 °F,59 °%,NNW,3 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,61 °F,48 °F,63 °%,NNE,6 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,63 °F,46 °F,55 °%,NE,3 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,46 °F,52 °%,N,6 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,63 °F,48 °F,59 °%,N,3 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,57 °F,54 °F,88 °%,WSW,7 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,57 °F,52 °F,82 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,52 °F,88 °%,NNE,3 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,54 °F,50 °F,88 °%,NNW,5 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,54 °F,52 °F,94 °%,NW,3 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,1222,4,https://www.wunderground.com/history/daily/SKBO/date/2013-03-03," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,64 °F,43 °F,45 °%,S,10 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,61 °F,43 °F,52 °%,VAR,2 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,61 °F,43 °F,52 °%,VAR,1 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,59 °F,43 °F,55 °%,VAR,2 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,57 °F,43 °F,59 °%,NNW,3 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,57 °F,45 °F,63 °%,VAR,1 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,57 °F,45 °F,63 °%,VAR,1 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,57 °F,43 °F,59 °%,VAR,2 °mph,0 °mph,28.25 °in,0.0 °in,Partly Cloudy,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,57 °F,43 °F,59 °%,CALM,0 °mph,0 °mph,28.25 °in,0.0 °in,Mostly Cloudy,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,59 °F,43 °F,55 °%,S,2 °mph,0 °mph,28.28 °in,0.0 °in,Cloudy,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,63 °F,45 °F,52 °%,SSE,7 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,66 °F,45 °F,46 °%,SE,7 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,68 °F,45 °F,43 °%,SSE,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,73 °F,45 °F,36 °%,S,9 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,75 °F,45 °F,34 °%,S,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,75 °F,45 °F,34 °%,S,7 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,77 °F,45 °F,32 °%,S,9 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,79 °F,45 °F,30 °%,SSE,10 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,77 °F,45 °F,32 °%,S,12 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,77 °F,45 °F,32 °%,S,12 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,73 °F,45 °F,36 °%,SSW,9 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,72 °F,43 °F,35 °%,S,8 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,70 °F,45 °F,40 °%,S,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,68 °F,45 °F,43 °%,S,5 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,1,https://www.wunderground.com/history/daily/SCEL/date/2013-03-07," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 AM,68 °F,45 °F,43 °%,S,5 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,66 °F,45 °F,46 °%,S,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,64 °F,43 °F,45 °%,S,8 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,63 °F,43 °F,48 °%,SE,5 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,63 °F,43 °F,48 °%,S,5 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,63 °F,41 °F,45 °%,S,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,63 °F,41 °F,45 °%,ENE,3 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,63 °F,41 °F,45 °%,SE,5 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,61 °F,43 °F,52 °%,SW,6 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,61 °F,43 °F,52 °%,ESE,5 °mph,0 °mph,28.33 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,64 °F,43 °F,45 °%,VAR,2 °mph,0 °mph,28.33 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,68 °F,46 °F,46 °%,ENE,5 °mph,0 °mph,28.33 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,72 °F,45 °F,38 °%,NNW,3 °mph,0 °mph,28.36 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,73 °F,46 °F,38 °%,W,9 °mph,0 °mph,28.33 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,77 °F,45 °F,32 °%,SSW,7 °mph,0 °mph,28.33 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,79 °F,45 °F,30 °%,SSE,12 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,81 °F,43 °F,26 °%,S,14 °mph,0 °mph,28.31 °in,0.0 °in,Mostly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,82 °F,45 °F,26 °%,SSE,10 °mph,0 °mph,28.28 °in,0.0 °in,Partly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,84 °F,43 °F,23 °%,S,13 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,82 °F,43 °F,25 °%,S,12 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,79 °F,43 °F,28 °%,SSW,9 °mph,0 °mph,28.28 °in,0.0 °in,Partly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,75 °F,41 °F,29 °%,SSW,12 °mph,0 °mph,28.28 °in,0.0 °in,Partly Cloudy,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,72 °F,41 °F,33 °%,SSE,7 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,70 °F,41 °F,35 °%,SSE,7 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,2,https://www.wunderground.com/history/daily/SCEL/date/2013-03-08," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,64 °F,41 °F,42 °%,S,6 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 AM,64 °F,41 °F,42 °%,SSE,7 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,63 °F,39 °F,42 °%,SSE,3 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,59 °F,41 °F,51 °%,WSW,2 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,55 °F,41 °F,58 °%,VAR,2 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,55 °F,41 °F,58 °%,VAR,1 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,55 °F,41 °F,58 °%,VAR,2 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,52 °F,41 °F,67 °%,NNE,3 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,55 °F,41 °F,58 °%,VAR,2 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,64 °F,43 °F,45 °%,E,5 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,72 °F,43 °F,35 °%,VAR,2 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,75 °F,43 °F,31 °%,VAR,2 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,79 °F,43 °F,28 °%,S,8 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,82 °F,41 °F,23 °%,S,13 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,84 °F,45 °F,25 °%,SSE,13 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 PM,86 °F,43 °F,22 °%,S,13 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,86 °F,37 °F,18 °%,SSW,14 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,86 °F,0 °F,14 °%,SW,15 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,84 °F,30 °F,14 °%,SW,15 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,79 °F,36 °F,21 °%,SW,14 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,75 °F,39 °F,27 °%,S,14 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,73 °F,41 °F,31 °%,SSE,7 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,70 °F,43 °F,38 °%,S,5 °mph,0 °mph,28.33 °in,0.0 °in,Fair,1223,3,https://www.wunderground.com/history/daily/SCEL/date/2013-03-09," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 AM,68 °F,43 °F,40 °%,VAR,3 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 AM,64 °F,43 °F,45 °%,VAR,1 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 AM,63 °F,43 °F,48 °%,W,3 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
4:00 AM,59 °F,41 °F,51 °%,N,3 °mph,0 °mph,28.31 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,57 °F,41 °F,55 °%,N,6 °mph,0 °mph,28.28 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 AM,55 °F,41 °F,58 °%,NNE,3 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 AM,55 °F,41 °F,58 °%,VAR,1 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 AM,57 °F,41 °F,55 °%,VAR,1 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 AM,54 °F,41 °F,62 °%,VAR,1 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 AM,57 °F,41 °F,55 °%,NNE,2 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 AM,64 °F,41 °F,42 °%,NNE,3 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 AM,72 °F,43 °F,35 °%,VAR,2 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
12:00 PM,75 °F,41 °F,29 °%,VAR,2 °mph,0 °mph,28.25 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
1:00 PM,79 °F,39 °F,24 °%,SSE,7 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
2:00 PM,82 °F,41 °F,23 °%,S,9 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
3:00 PM,86 °F,39 °F,19 °%,SSE,12 °mph,0 °mph,28.22 °in,0.0 °in,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
