Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:08 AM,72ʡF,68ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
2:44 AM,72ʡF,68ʡF,88ʡ%,S,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
2:52 AM,72ʡF,68ʡF,87ʡ%,S,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
3:52 AM,72ʡF,68ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
4:39 AM,72ʡF,68ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
4:52 AM,71ʡF,68ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
5:52 AM,71ʡF,68ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
6:52 AM,71ʡF,68ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
7:52 AM,72ʡF,68ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
8:14 AM,73ʡF,70ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
8:27 AM,75ʡF,70ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
8:52 AM,79ʡF,70ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
9:52 AM,81ʡF,70ʡF,69ʡ%,SSW,16ʡmph,22ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
10:20 AM,82ʡF,70ʡF,66ʡ%,S,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
10:52 AM,84ʡF,71ʡF,65ʡ%,SW,13ʡmph,22ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
11:52 AM,85ʡF,71ʡF,63ʡ%,SW,13ʡmph,20ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
12:52 PM,87ʡF,70ʡF,57ʡ%,S,17ʡmph,22ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
1:52 PM,86ʡF,69ʡF,57ʡ%,S,20ʡmph,25ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
2:52 PM,89ʡF,69ʡF,52ʡ%,SSW,20ʡmph,29ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
3:52 PM,89ʡF,70ʡF,53ʡ%,SSW,16ʡmph,22ʡmph,29.09ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
4:52 PM,86ʡF,70ʡF,59ʡ%,S,10ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
5:52 PM,85ʡF,71ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
6:52 PM,83ʡF,72ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
7:52 PM,83ʡF,67ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
8:52 PM,82ʡF,69ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
9:52 PM,79ʡF,67ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,791,4,https://www.wunderground.com/history/daily/KCLT/date/2010-05-02," Charlotte, NC","Charlotte, NC"
10:51 PM,74ʡF,67ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
11:51 PM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
12:51 AM,71ʡF,66ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
1:51 AM,71ʡF,67ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
2:51 AM,70ʡF,67ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
3:51 AM,70ʡF,68ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
4:51 AM,70ʡF,68ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
5:51 AM,71ʡF,69ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
6:51 AM,72ʡF,69ʡF,91ʡ%,SSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
7:51 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
8:51 AM,76ʡF,70ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
9:51 AM,79ʡF,72ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
10:51 AM,80ʡF,72ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
11:31 AM,79ʡF,73ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
11:51 AM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.71ʡin,0.3ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
12:05 PM,75ʡF,73ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
12:15 PM,75ʡF,73ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
12:39 PM,75ʡF,73ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.68ʡin,0.1ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
12:51 PM,76ʡF,73ʡF,91ʡ%,NNE,8ʡmph,0ʡmph,29.67ʡin,0.1ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
1:30 PM,75ʡF,73ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.65ʡin,0.1ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
1:49 PM,75ʡF,73ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.64ʡin,0.3ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
1:51 PM,76ʡF,74ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.63ʡin,0.3ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
2:17 PM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
2:51 PM,77ʡF,74ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
3:51 PM,77ʡF,75ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
4:24 PM,77ʡF,75ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
4:51 PM,77ʡF,75ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
5:51 PM,76ʡF,75ʡF,97ʡ%,NNE,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
6:16 PM,75ʡF,73ʡF,94ʡ%,NE,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
6:28 PM,75ʡF,73ʡF,94ʡ%,NNE,15ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
6:51 PM,76ʡF,74ʡF,94ʡ%,NNE,14ʡmph,22ʡmph,29.45ʡin,0.1ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
7:08 PM,75ʡF,73ʡF,94ʡ%,NE,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
7:51 PM,76ʡF,74ʡF,94ʡ%,NNE,14ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
8:51 PM,76ʡF,74ʡF,94ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
9:51 PM,74ʡF,72ʡF,93ʡ%,NNE,15ʡmph,0ʡmph,29.34ʡin,0.2ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
10:05 PM,73ʡF,72ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
10:40 PM,75ʡF,72ʡF,89ʡ%,N,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,792,1,https://www.wunderground.com/history/daily/KPVD/date/2010-09-03," Norton, MA","Warwick, RI"
10:51 PM,75ʡF,72ʡF,90ʡ%,N,15ʡmph,21ʡmph,29.31ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
11:11 PM,73ʡF,72ʡF,94ʡ%,NNW,15ʡmph,21ʡmph,29.31ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
11:32 PM,73ʡF,72ʡF,94ʡ%,NNW,13ʡmph,22ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
11:51 PM,74ʡF,72ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
11:58 PM,73ʡF,72ʡF,94ʡ%,NNW,14ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
12:51 AM,74ʡF,72ʡF,93ʡ%,NNW,13ʡmph,20ʡmph,29.29ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
1:34 AM,75ʡF,72ʡF,89ʡ%,NW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
1:51 AM,75ʡF,72ʡF,90ʡ%,NW,9ʡmph,18ʡmph,29.30ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
2:08 AM,75ʡF,72ʡF,89ʡ%,NW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
2:36 AM,75ʡF,72ʡF,89ʡ%,NW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
2:51 AM,75ʡF,72ʡF,90ʡ%,WNW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
3:51 AM,75ʡF,72ʡF,90ʡ%,W,14ʡmph,24ʡmph,29.34ʡin,0.0ʡin,Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
4:51 AM,73ʡF,68ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
5:51 AM,72ʡF,65ʡF,78ʡ%,W,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
6:51 AM,72ʡF,62ʡF,71ʡ%,W,15ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
7:51 AM,74ʡF,61ʡF,64ʡ%,W,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
8:51 AM,76ʡF,59ʡF,56ʡ%,W,12ʡmph,22ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
9:51 AM,77ʡF,57ʡF,50ʡ%,W,18ʡmph,29ʡmph,29.47ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
10:51 AM,79ʡF,54ʡF,42ʡ%,W,22ʡmph,29ʡmph,29.47ʡin,0.0ʡin,Fair / Windy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
11:51 AM,80ʡF,52ʡF,38ʡ%,WSW,17ʡmph,30ʡmph,29.48ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
12:51 PM,80ʡF,46ʡF,30ʡ%,W,21ʡmph,32ʡmph,29.50ʡin,0.0ʡin,Fair / Windy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
1:51 PM,80ʡF,48ʡF,32ʡ%,WSW,23ʡmph,36ʡmph,29.50ʡin,0.0ʡin,Fair / Windy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
2:51 PM,80ʡF,49ʡF,34ʡ%,W,20ʡmph,28ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
3:51 PM,79ʡF,50ʡF,36ʡ%,WSW,21ʡmph,28ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy / Windy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
4:51 PM,77ʡF,51ʡF,40ʡ%,WSW,21ʡmph,24ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy / Windy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
5:51 PM,74ʡF,51ʡF,45ʡ%,WSW,15ʡmph,22ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
6:51 PM,72ʡF,50ʡF,46ʡ%,WSW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
7:51 PM,69ʡF,50ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
8:51 PM,69ʡF,49ʡF,49ʡ%,WSW,10ʡmph,18ʡmph,29.67ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
9:51 PM,67ʡF,47ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,792,2,https://www.wunderground.com/history/daily/KPVD/date/2010-09-04," Norton, MA","Warwick, RI"
10:51 PM,65ʡF,48ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
11:51 PM,64ʡF,49ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
12:51 AM,63ʡF,47ʡF,56ʡ%,WSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
1:51 AM,61ʡF,48ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
2:51 AM,59ʡF,48ʡF,67ʡ%,WSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
3:51 AM,58ʡF,47ʡF,67ʡ%,SW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
4:51 AM,57ʡF,47ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
5:51 AM,58ʡF,48ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
6:51 AM,60ʡF,48ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
7:51 AM,64ʡF,49ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
8:51 AM,67ʡF,48ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
9:51 AM,69ʡF,47ʡF,45ʡ%,W,7ʡmph,17ʡmph,29.86ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
10:51 AM,71ʡF,46ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
11:51 AM,72ʡF,45ʡF,38ʡ%,SW,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
12:51 PM,72ʡF,46ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
1:51 PM,73ʡF,45ʡF,37ʡ%,W,12ʡmph,21ʡmph,29.86ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
2:51 PM,74ʡF,45ʡF,35ʡ%,W,16ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
3:51 PM,71ʡF,48ʡF,44ʡ%,SW,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
4:51 PM,72ʡF,49ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
5:51 PM,69ʡF,48ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
6:51 PM,64ʡF,51ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
7:51 PM,63ʡF,51ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
8:51 PM,62ʡF,52ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
9:51 PM,60ʡF,52ʡF,75ʡ%,W,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,792,3,https://www.wunderground.com/history/daily/KPVD/date/2010-09-05," Norton, MA","Warwick, RI"
10:51 PM,58ʡF,51ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,792,4,https://www.wunderground.com/history/daily/KPVD/date/2010-09-06," Norton, MA","Warwick, RI"
