Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:50 PM,81ʡF,75ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-13," Ayrshire, Scotland","Greenville, NC"
11:10 PM,81ʡF,75ʡF,84ʡ%,SSW,8ʡmph,16ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:30 PM,81ʡF,75ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:50 PM,81ʡF,73ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:10 AM,81ʡF,73ʡF,79ʡ%,SSW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:30 AM,81ʡF,73ʡF,79ʡ%,SW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:50 AM,81ʡF,73ʡF,79ʡ%,SW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
1:10 AM,81ʡF,73ʡF,79ʡ%,SW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
1:50 AM,81ʡF,73ʡF,79ʡ%,WSW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:10 AM,81ʡF,75ʡF,84ʡ%,SW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:30 AM,81ʡF,75ʡF,84ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:50 AM,81ʡF,75ʡF,84ʡ%,SW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:10 AM,81ʡF,75ʡF,84ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:30 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:50 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,16ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:10 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:30 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:50 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:10 AM,79ʡF,75ʡF,89ʡ%,SW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:30 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:50 AM,79ʡF,75ʡF,89ʡ%,SW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:10 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:30 AM,79ʡF,75ʡF,89ʡ%,SW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:50 AM,81ʡF,75ʡF,84ʡ%,SW,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:10 AM,81ʡF,77ʡF,89ʡ%,WSW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:30 AM,82ʡF,77ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:50 AM,82ʡF,77ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:10 AM,84ʡF,77ʡF,79ʡ%,WSW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:30 AM,86ʡF,77ʡF,74ʡ%,WSW,8ʡmph,16ʡmph,30.11ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:50 AM,86ʡF,77ʡF,74ʡ%,WSW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:10 AM,88ʡF,77ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:30 AM,88ʡF,77ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:50 AM,90ʡF,77ʡF,66ʡ%,SW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:10 AM,90ʡF,77ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:30 AM,90ʡF,77ʡF,66ʡ%,W,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:50 AM,91ʡF,77ʡF,63ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:10 AM,91ʡF,77ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:30 AM,91ʡF,77ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:50 AM,93ʡF,77ʡF,59ʡ%,SW,9ʡmph,16ʡmph,30.07ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:10 PM,95ʡF,77ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:30 PM,91ʡF,73ʡF,55ʡ%,W,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
12:50 PM,93ʡF,73ʡF,52ʡ%,W,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
1:10 PM,95ʡF,75ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
1:30 PM,95ʡF,75ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
1:50 PM,95ʡF,73ʡF,49ʡ%,W,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:10 PM,97ʡF,73ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:30 PM,95ʡF,73ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
2:50 PM,95ʡF,73ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:10 PM,95ʡF,73ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:30 PM,97ʡF,73ʡF,47ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
3:50 PM,93ʡF,73ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:10 PM,93ʡF,75ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:30 PM,95ʡF,75ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
4:50 PM,90ʡF,73ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:10 PM,90ʡF,73ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:30 PM,90ʡF,73ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
5:50 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:10 PM,88ʡF,73ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:30 PM,88ʡF,73ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
6:50 PM,88ʡF,73ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:10 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:30 PM,86ʡF,75ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
7:50 PM,86ʡF,75ʡF,70ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:10 PM,86ʡF,77ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:30 PM,86ʡF,77ʡF,74ʡ%,SSW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
8:50 PM,86ʡF,77ʡF,74ʡ%,SSW,9ʡmph,18ʡmph,30.00ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:10 PM,84ʡF,77ʡF,79ʡ%,SSW,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:30 PM,84ʡF,77ʡF,79ʡ%,SSW,14ʡmph,18ʡmph,30.01ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
9:50 PM,84ʡF,77ʡF,79ʡ%,SW,10ʡmph,16ʡmph,30.02ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:10 PM,82ʡF,75ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:30 PM,82ʡF,73ʡF,74ʡ%,SW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
10:50 PM,82ʡF,73ʡF,74ʡ%,SW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3720,2,https://www.wunderground.com/history/daily/KPGV/date/2017-07-14," Ayrshire, Scotland","Greenville, NC"
11:10 PM,82ʡF,73ʡF,74ʡ%,SW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
11:30 PM,82ʡF,73ʡF,74ʡ%,SW,12ʡmph,17ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
11:50 PM,82ʡF,73ʡF,74ʡ%,SW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
12:10 AM,81ʡF,73ʡF,79ʡ%,SSW,12ʡmph,17ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
12:30 AM,81ʡF,73ʡF,79ʡ%,SW,12ʡmph,17ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
12:50 AM,81ʡF,73ʡF,79ʡ%,SW,12ʡmph,16ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
1:10 AM,81ʡF,75ʡF,84ʡ%,SW,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
1:30 AM,81ʡF,73ʡF,79ʡ%,SW,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
1:50 AM,81ʡF,75ʡF,84ʡ%,SW,14ʡmph,18ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
2:10 AM,81ʡF,75ʡF,84ʡ%,SW,12ʡmph,21ʡmph,29.98ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
2:30 AM,81ʡF,75ʡF,84ʡ%,SW,12ʡmph,17ʡmph,29.98ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
2:50 AM,81ʡF,75ʡF,84ʡ%,WSW,8ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
3:10 AM,81ʡF,75ʡF,84ʡ%,SW,10ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
3:30 AM,81ʡF,75ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
3:50 AM,79ʡF,77ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
4:10 AM,79ʡF,75ʡF,89ʡ%,WSW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
4:30 AM,79ʡF,75ʡF,89ʡ%,WSW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
4:50 AM,79ʡF,75ʡF,89ʡ%,WSW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
5:10 AM,79ʡF,75ʡF,89ʡ%,SW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
5:30 AM,79ʡF,75ʡF,89ʡ%,SW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
5:50 AM,79ʡF,75ʡF,89ʡ%,SW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
6:10 AM,79ʡF,75ʡF,89ʡ%,SW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
6:30 AM,81ʡF,77ʡF,89ʡ%,SW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
6:50 AM,81ʡF,75ʡF,84ʡ%,WSW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
7:10 AM,81ʡF,77ʡF,89ʡ%,WSW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
7:30 AM,81ʡF,77ʡF,89ʡ%,WSW,9ʡmph,16ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
7:50 AM,82ʡF,77ʡF,84ʡ%,W,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
8:10 AM,82ʡF,75ʡF,79ʡ%,W,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
8:30 AM,84ʡF,75ʡF,74ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
8:50 AM,86ʡF,75ʡF,70ʡ%,W,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
9:10 AM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
9:30 AM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
9:50 AM,88ʡF,75ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
10:10 AM,88ʡF,73ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
10:30 AM,90ʡF,73ʡF,59ʡ%,W,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
10:50 AM,90ʡF,73ʡF,59ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
11:10 AM,90ʡF,73ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3720,3,https://www.wunderground.com/history/daily/KPGV/date/2017-07-15," Ayrshire, Scotland","Greenville, NC"
