Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:56 AM,60ʡF,53ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
2:56 AM,58ʡF,48ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
3:56 AM,55ʡF,52ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
4:56 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
5:56 AM,60ʡF,46ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
6:56 AM,64ʡF,47ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
7:56 AM,66ʡF,44ʡF,45ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
8:56 AM,68ʡF,45ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
9:56 AM,70ʡF,46ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
10:56 AM,69ʡF,50ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
11:56 AM,70ʡF,49ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
12:56 PM,74ʡF,47ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
1:56 PM,76ʡF,48ʡF,37ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
2:56 PM,77ʡF,49ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
3:56 PM,74ʡF,51ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
4:56 PM,74ʡF,50ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
5:56 PM,72ʡF,51ʡF,48ʡ%,SSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
6:56 PM,68ʡF,50ʡF,52ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
7:56 PM,64ʡF,50ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
8:56 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
9:56 PM,61ʡF,49ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,1,https://www.wunderground.com/history/daily/KHPN/date/2005-06-23," Harrison, NY","Harrison, NY"
10:56 PM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
11:56 PM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
12:56 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
1:56 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
2:56 AM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
3:56 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
4:56 AM,59ʡF,59ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
5:56 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
6:56 AM,66ʡF,62ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
7:56 AM,71ʡF,62ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
8:56 AM,74ʡF,62ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
9:56 AM,77ʡF,64ʡF,64ʡ%,VAR,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
10:56 AM,79ʡF,63ʡF,58ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
11:56 AM,80ʡF,62ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
12:56 PM,82ʡF,62ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
1:56 PM,81ʡF,65ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
2:56 PM,79ʡF,64ʡF,60ʡ%,SSW,14ʡmph,17ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
3:56 PM,79ʡF,62ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
4:56 PM,79ʡF,61ʡF,54ʡ%,SSW,12ʡmph,18ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
5:56 PM,76ʡF,61ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
6:56 PM,74ʡF,62ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
7:56 PM,71ʡF,62ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
8:56 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
9:56 PM,69ʡF,63ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,2,https://www.wunderground.com/history/daily/KHPN/date/2005-06-24," Harrison, NY","Harrison, NY"
10:56 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
11:56 PM,70ʡF,62ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
12:56 AM,70ʡF,61ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
1:56 AM,68ʡF,60ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
2:56 AM,68ʡF,60ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
3:56 AM,68ʡF,61ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
4:56 AM,67ʡF,62ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
5:56 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
6:56 AM,71ʡF,64ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
7:56 AM,74ʡF,65ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
8:56 AM,78ʡF,66ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
9:56 AM,81ʡF,67ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
10:56 AM,83ʡF,67ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
11:56 AM,87ʡF,67ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
12:56 PM,88ʡF,65ʡF,46ʡ%,W,10ʡmph,17ʡmph,29.57ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
1:56 PM,89ʡF,65ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
2:56 PM,90ʡF,64ʡF,42ʡ%,W,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
3:56 PM,84ʡF,66ʡF,55ʡ%,SSW,10ʡmph,20ʡmph,29.56ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
4:56 PM,83ʡF,66ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
5:56 PM,80ʡF,65ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
6:56 PM,77ʡF,65ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
7:56 PM,74ʡF,67ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
8:56 PM,73ʡF,67ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
9:56 PM,72ʡF,68ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,218,3,https://www.wunderground.com/history/daily/KHPN/date/2005-06-25," Harrison, NY","Harrison, NY"
10:56 PM,75ʡF,68ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
11:56 PM,76ʡF,67ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
12:56 AM,75ʡF,66ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
1:56 AM,74ʡF,66ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
2:56 AM,74ʡF,64ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
3:56 AM,73ʡF,64ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
4:56 AM,72ʡF,64ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
5:56 AM,73ʡF,65ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
6:56 AM,75ʡF,65ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
7:56 AM,77ʡF,66ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
8:56 AM,80ʡF,67ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
9:56 AM,84ʡF,68ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
10:56 AM,87ʡF,68ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
11:56 AM,88ʡF,69ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
12:56 PM,89ʡF,68ʡF,50ʡ%,S,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
1:56 PM,89ʡF,68ʡF,50ʡ%,S,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
2:56 PM,88ʡF,68ʡF,51ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
3:56 PM,87ʡF,69ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
4:56 PM,82ʡF,66ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
5:56 PM,79ʡF,64ʡF,60ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
6:56 PM,76ʡF,64ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
7:56 PM,73ʡF,65ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
8:56 PM,71ʡF,67ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
9:56 PM,70ʡF,68ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,218,4,https://www.wunderground.com/history/daily/KHPN/date/2005-06-26," Harrison, NY","Harrison, NY"
10:51 PM,60ʡF,59ʡF,96ʡ%,E,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
11:51 PM,61ʡF,59ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
12:51 AM,61ʡF,59ʡF,93ʡ%,ESE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
1:51 AM,61ʡF,59ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
2:51 AM,61ʡF,60ʡF,97ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
3:51 AM,61ʡF,60ʡF,97ʡ%,E,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
4:51 AM,61ʡF,60ʡF,97ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
5:51 AM,62ʡF,60ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
6:51 AM,62ʡF,61ʡF,96ʡ%,E,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
7:51 AM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
8:18 AM,63ʡF,61ʡF,94ʡ%,VAR,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
8:51 AM,63ʡF,60ʡF,90ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
9:22 AM,64ʡF,61ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
9:51 AM,65ʡF,61ʡF,87ʡ%,ESE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
10:51 AM,68ʡF,61ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
11:27 AM,70ʡF,61ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
11:51 AM,70ʡF,62ʡF,76ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
12:51 PM,71ʡF,62ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
1:51 PM,68ʡF,61ʡF,78ʡ%,ESE,15ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
2:51 PM,67ʡF,61ʡF,81ʡ%,E,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
3:51 PM,67ʡF,62ʡF,84ʡ%,E,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
4:51 PM,68ʡF,63ʡF,84ʡ%,ESE,15ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
5:13 PM,66ʡF,63ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,219,1,https://www.wunderground.com/history/daily/KJFK/date/2005-06-16," Old Westbury, NY","New York City, NY"
