Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:54 AM,71ʡF,59ʡF,66ʡ%,W,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
1:54 AM,70ʡF,58ʡF,65ʡ%,WNW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
2:54 AM,69ʡF,57ʡF,65ʡ%,NW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
3:54 AM,69ʡF,57ʡF,65ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
4:54 AM,68ʡF,56ʡF,65ʡ%,NW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
5:54 AM,69ʡF,56ʡF,63ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
6:54 AM,72ʡF,57ʡF,59ʡ%,W,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
7:54 AM,77ʡF,55ʡF,46ʡ%,N,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
8:54 AM,78ʡF,55ʡF,45ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
9:54 AM,79ʡF,53ʡF,40ʡ%,SE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
10:54 AM,78ʡF,50ʡF,37ʡ%,SE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
11:54 AM,79ʡF,53ʡF,40ʡ%,SE,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
12:54 PM,78ʡF,53ʡF,42ʡ%,E,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
1:54 PM,78ʡF,55ʡF,45ʡ%,E,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
2:54 PM,75ʡF,56ʡF,51ʡ%,E,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
3:54 PM,74ʡF,60ʡF,62ʡ%,ENE,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
4:54 PM,72ʡF,62ʡF,71ʡ%,ESE,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
5:54 PM,74ʡF,56ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
6:54 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
7:54 PM,68ʡF,62ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
8:54 PM,68ʡF,60ʡF,76ʡ%,SE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
9:54 PM,67ʡF,60ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
10:54 PM,67ʡF,60ʡF,79ʡ%,SE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2173,4,https://www.wunderground.com/history/daily/KBOS/date/2014-08-10," Belmont, MI","East Boston, MA"
11:53 PM,67ʡF,56ʡF,68ʡ%,NW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
12:53 AM,65ʡF,56ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
1:53 AM,64ʡF,56ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
2:53 AM,63ʡF,56ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
3:53 AM,61ʡF,57ʡF,87ʡ%,NW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
4:53 AM,60ʡF,57ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
5:53 AM,61ʡF,58ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
6:53 AM,62ʡF,58ʡF,86ʡ%,N,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
7:53 AM,63ʡF,58ʡF,84ʡ%,N,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
8:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
9:53 AM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
10:53 AM,71ʡF,58ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
11:53 AM,75ʡF,58ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
12:53 PM,77ʡF,57ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
1:53 PM,80ʡF,58ʡF,47ʡ%,NW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
2:53 PM,82ʡF,57ʡF,42ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
3:53 PM,83ʡF,57ʡF,41ʡ%,W,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
4:53 PM,82ʡF,57ʡF,42ʡ%,NW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
5:53 PM,81ʡF,58ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
6:53 PM,77ʡF,59ʡF,54ʡ%,NW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
7:53 PM,75ʡF,59ʡF,57ʡ%,NW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
8:53 PM,72ʡF,60ʡF,66ʡ%,NW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
9:53 PM,69ʡF,60ʡF,73ʡ%,NW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
10:53 PM,67ʡF,60ʡF,79ʡ%,NW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,1,https://www.wunderground.com/history/daily/KPDX/date/2014-08-28," Portland, OR","Portland, OR"
11:53 PM,66ʡF,60ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
12:53 AM,65ʡF,60ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
1:53 AM,64ʡF,60ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
2:53 AM,64ʡF,60ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
3:00 AM,64ʡF,60ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
3:07 AM,64ʡF,60ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
3:53 AM,63ʡF,60ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
4:53 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
5:53 AM,65ʡF,60ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
6:53 AM,64ʡF,60ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
7:36 AM,65ʡF,59ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
7:53 AM,65ʡF,59ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
8:53 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
9:53 AM,69ʡF,59ʡF,70ʡ%,VAR,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
10:10 AM,70ʡF,58ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
10:53 AM,70ʡF,58ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
11:53 AM,73ʡF,57ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
12:53 PM,75ʡF,56ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
1:53 PM,75ʡF,56ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
2:53 PM,75ʡF,56ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
3:53 PM,75ʡF,55ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
4:53 PM,76ʡF,55ʡF,48ʡ%,NW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
5:53 PM,74ʡF,55ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
6:53 PM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
7:53 PM,70ʡF,57ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
8:53 PM,69ʡF,57ʡF,65ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
9:53 PM,67ʡF,55ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
10:53 PM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2176,2,https://www.wunderground.com/history/daily/KPDX/date/2014-08-29," Portland, OR","Portland, OR"
11:53 PM,65ʡF,56ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
12:53 AM,65ʡF,57ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
1:53 AM,65ʡF,57ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
2:53 AM,64ʡF,57ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
3:53 AM,64ʡF,58ʡF,80ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
4:53 AM,64ʡF,58ʡF,80ʡ%,SE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
5:53 AM,64ʡF,57ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
6:53 AM,63ʡF,57ʡF,81ʡ%,SSE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
7:53 AM,65ʡF,57ʡF,75ʡ%,S,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
8:28 AM,63ʡF,59ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
8:51 AM,63ʡF,61ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
8:53 AM,63ʡF,60ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
9:13 AM,64ʡF,60ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
9:53 AM,65ʡF,59ʡF,81ʡ%,S,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
10:47 AM,70ʡF,59ʡF,68ʡ%,S,15ʡmph,22ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
10:53 AM,69ʡF,59ʡF,70ʡ%,S,17ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
11:26 AM,68ʡF,59ʡF,73ʡ%,S,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
11:53 AM,68ʡF,59ʡF,73ʡ%,S,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
12:53 PM,66ʡF,62ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
1:14 PM,69ʡF,61ʡF,75ʡ%,SSW,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
1:34 PM,69ʡF,61ʡF,75ʡ%,SSW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
1:53 PM,69ʡF,58ʡF,68ʡ%,NW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
2:53 PM,71ʡF,57ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
3:53 PM,73ʡF,53ʡF,49ʡ%,NW,12ʡmph,17ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
4:53 PM,71ʡF,53ʡF,53ʡ%,NW,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
5:53 PM,71ʡF,50ʡF,47ʡ%,NW,16ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
6:53 PM,68ʡF,50ʡF,52ʡ%,NW,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
7:53 PM,66ʡF,51ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
8:53 PM,63ʡF,52ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
9:53 PM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
10:53 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2176,3,https://www.wunderground.com/history/daily/KPDX/date/2014-08-30," Portland, OR","Portland, OR"
11:53 PM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
12:53 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
1:53 AM,60ʡF,55ʡF,83ʡ%,SE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
2:53 AM,59ʡF,54ʡF,83ʡ%,S,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
3:53 AM,60ʡF,56ʡF,86ʡ%,E,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
4:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
5:53 AM,60ʡF,56ʡF,86ʡ%,SSE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
6:53 AM,61ʡF,57ʡF,87ʡ%,S,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
7:53 AM,62ʡF,56ʡF,80ʡ%,S,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,2176,4,https://www.wunderground.com/history/daily/KPDX/date/2014-08-31," Portland, OR","Portland, OR"
