Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:50 AM,64ʡF,55ʡF,73ʡ%,WSW,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:20 AM,64ʡF,54ʡF,68ʡ%,WSW,20ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:50 AM,64ʡF,54ʡF,68ʡ%,SW,18ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:20 AM,66ʡF,55ʡF,68ʡ%,SW,18ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:50 AM,66ʡF,54ʡF,64ʡ%,SW,21ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:20 PM,68ʡF,54ʡF,60ʡ%,SW,20ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:50 PM,68ʡF,54ʡF,60ʡ%,SW,20ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:20 PM,68ʡF,52ʡF,56ʡ%,SW,23ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:50 PM,68ʡF,54ʡF,60ʡ%,SW,21ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:20 PM,68ʡF,54ʡF,60ʡ%,WSW,18ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:50 PM,68ʡF,55ʡF,64ʡ%,WSW,17ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:20 PM,68ʡF,54ʡF,60ʡ%,WSW,22ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair / Windy,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:20 PM,70ʡF,54ʡF,56ʡ%,SW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:50 PM,70ʡF,54ʡF,56ʡ%,SW,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:20 PM,68ʡF,54ʡF,60ʡ%,WSW,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:50 PM,68ʡF,54ʡF,60ʡ%,SW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:20 PM,68ʡF,54ʡF,60ʡ%,SW,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:50 PM,66ʡF,54ʡF,64ʡ%,SW,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:20 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:50 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:20 PM,63ʡF,52ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:50 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1290,4,https://www.wunderground.com/history/daily/EGPN/date/2013-08-04," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:53 PM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
11:53 PM,68ʡF,64ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
12:53 AM,68ʡF,64ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
1:53 AM,66ʡF,64ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.1ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
2:53 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
3:02 AM,66ʡF,64ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
3:53 AM,66ʡF,65ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
4:53 AM,66ʡF,64ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
4:55 AM,66ʡF,64ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:04 AM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:22 AM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.83ʡin,0.2ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:44 AM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.2ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.2ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:57 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
6:05 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
6:15 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
6:36 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.1ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
6:53 AM,66ʡF,65ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
7:05 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
7:53 AM,67ʡF,65ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
8:03 AM,66ʡF,64ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
8:53 AM,69ʡF,66ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
9:53 AM,69ʡF,65ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
10:42 AM,72ʡF,66ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
10:53 AM,73ʡF,66ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
11:26 AM,73ʡF,64ʡF,73ʡ%,S,9ʡmph,16ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
11:53 AM,75ʡF,63ʡF,66ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
12:53 PM,76ʡF,63ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
1:53 PM,78ʡF,62ʡF,58ʡ%,S,21ʡmph,28ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy / Windy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
2:53 PM,79ʡF,62ʡF,56ʡ%,S,15ʡmph,25ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
3:53 PM,79ʡF,62ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
4:53 PM,78ʡF,60ʡF,54ʡ%,WSW,14ʡmph,22ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
5:53 PM,76ʡF,59ʡF,56ʡ%,SSW,17ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
6:53 PM,75ʡF,60ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
7:53 PM,71ʡF,64ʡF,78ʡ%,SW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
8:53 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
9:53 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,1292,1,https://www.wunderground.com/history/daily/KPDX/date/2013-08-29," Portland, OR","Portland, OR"
10:53 PM,69ʡF,62ʡF,78ʡ%,S,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
11:53 PM,69ʡF,62ʡF,78ʡ%,S,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
12:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
1:06 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
1:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
1:53 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
2:53 AM,67ʡF,62ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
3:53 AM,67ʡF,61ʡF,81ʡ%,S,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
4:39 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
4:53 AM,66ʡF,61ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
5:53 AM,67ʡF,62ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
6:37 AM,68ʡF,63ʡF,83ʡ%,S,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
6:53 AM,68ʡF,62ʡF,81ʡ%,S,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
7:53 AM,69ʡF,62ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
8:31 AM,70ʡF,61ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
8:53 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
9:11 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
9:53 AM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
10:53 AM,74ʡF,60ʡF,62ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
11:53 AM,75ʡF,59ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
12:53 PM,77ʡF,56ʡF,48ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
1:53 PM,77ʡF,56ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
2:53 PM,81ʡF,56ʡF,42ʡ%,NW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
3:53 PM,81ʡF,55ʡF,41ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
4:53 PM,81ʡF,56ʡF,42ʡ%,NW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
5:53 PM,78ʡF,57ʡF,48ʡ%,NW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
6:53 PM,74ʡF,59ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
7:53 PM,72ʡF,57ʡF,59ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
8:53 PM,70ʡF,56ʡF,61ʡ%,NW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
9:53 PM,70ʡF,57ʡF,63ʡ%,NW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1292,2,https://www.wunderground.com/history/daily/KPDX/date/2013-08-30," Portland, OR","Portland, OR"
10:53 PM,67ʡF,58ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
11:53 PM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
12:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
1:53 AM,63ʡF,58ʡF,84ʡ%,NW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
2:53 AM,61ʡF,58ʡF,90ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
3:53 AM,60ʡF,57ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
4:53 AM,59ʡF,57ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
5:26 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
5:53 AM,59ʡF,57ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1292,3,https://www.wunderground.com/history/daily/KPDX/date/2013-08-31," Portland, OR","Portland, OR"
