Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 PM,86 °F,43 °F,22 °%,S,7 °mph,0 °mph,29.03 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
4:53 PM,83 °F,46 °F,27 °%,S,5 °mph,0 °mph,29.03 °in,0.0 °in,Partly Cloudy,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
5:53 PM,79 °F,50 °F,36 °%,SE,5 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
6:53 PM,75 °F,50 °F,41 °%,SE,6 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
7:53 PM,74 °F,51 °F,45 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
8:53 PM,70 °F,54 °F,57 °%,SSE,3 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
9:53 PM,69 °F,56 °F,63 °%,E,5 °mph,0 °mph,29.06 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
10:53 PM,67 °F,57 °F,70 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,1,https://www.wunderground.com/history/daily/KBUR/date/2017-10-27," Thousand Oaks, CA","Burbank, CA"
11:53 PM,66 °F,56 °F,70 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
12:53 AM,63 °F,54 °F,72 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
1:53 AM,63 °F,49 °F,60 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
2:53 AM,61 °F,46 °F,58 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
3:53 AM,62 °F,56 °F,80 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
4:53 AM,60 °F,54 °F,80 °%,CALM,0 °mph,0 °mph,29.06 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
5:53 AM,58 °F,46 °F,65 °%,CALM,0 °mph,0 °mph,29.06 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
6:53 AM,60 °F,46 °F,60 °%,W,3 °mph,0 °mph,29.07 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
7:53 AM,64 °F,53 °F,67 °%,CALM,0 °mph,0 °mph,29.08 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
8:53 AM,70 °F,52 °F,53 °%,CALM,0 °mph,0 °mph,29.08 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
9:53 AM,75 °F,51 °F,43 °%,SSE,3 °mph,0 °mph,29.07 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
10:53 AM,80 °F,46 °F,30 °%,SE,6 °mph,0 °mph,29.06 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
11:53 AM,83 °F,54 °F,37 °%,ESE,8 °mph,0 °mph,29.03 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
12:53 PM,84 °F,54 °F,35 °%,SE,9 °mph,0 °mph,29.01 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
1:53 PM,85 °F,57 °F,38 °%,ESE,12 °mph,0 °mph,28.99 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
2:53 PM,80 °F,59 °F,48 °%,S,9 °mph,0 °mph,29.00 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
3:53 PM,79 °F,58 °F,48 °%,S,7 °mph,0 °mph,29.00 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
4:53 PM,76 °F,58 °F,54 °%,SSE,6 °mph,0 °mph,29.00 °in,0.0 °in,Partly Cloudy,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
5:53 PM,72 °F,61 °F,68 °%,SE,6 °mph,0 °mph,29.01 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
6:53 PM,69 °F,61 °F,75 °%,ESE,3 °mph,0 °mph,29.02 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
7:53 PM,66 °F,61 °F,84 °%,SSE,5 °mph,0 °mph,29.02 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
8:53 PM,65 °F,61 °F,87 °%,SE,5 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
9:53 PM,64 °F,61 °F,90 °%,ESE,6 °mph,0 °mph,29.05 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
10:53 PM,62 °F,61 °F,96 °%,E,6 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,2,https://www.wunderground.com/history/daily/KBUR/date/2017-10-28," Thousand Oaks, CA","Burbank, CA"
11:53 PM,61 °F,61 °F,100 °%,E,3 °mph,0 °mph,29.04 °in,0.0 °in,Fair,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:28 AM,60 °F,60 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:32 AM,59 °F,59 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:35 AM,59 °F,59 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:53 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:03 AM,59 °F,59 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:12 AM,59 °F,59 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:27 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:37 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:53 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
2:00 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.05 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
2:08 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
2:53 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
2:55 AM,58 °F,58 °F,100 °%,CALM,0 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
3:53 AM,58 °F,0 °F,0 °%,E,5 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:19 AM,58 °F,58 °F,100 °%,E,3 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:27 AM,58 °F,58 °F,100 °%,SSE,3 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:39 AM,58 °F,58 °F,100 °%,E,5 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:50 AM,57 °F,57 °F,100 °%,CALM,0 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:53 AM,58 °F,58 °F,100 °%,SE,5 °mph,0 °mph,29.03 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
5:53 AM,58 °F,58 °F,100 °%,ESE,3 °mph,0 °mph,29.04 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
6:53 AM,59 °F,59 °F,100 °%,ESE,5 °mph,0 °mph,29.06 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
7:53 AM,58 °F,58 °F,100 °%,E,3 °mph,0 °mph,29.08 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
7:55 AM,58 °F,58 °F,100 °%,E,3 °mph,0 °mph,29.08 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
8:53 AM,60 °F,59 °F,96 °%,CALM,0 °mph,0 °mph,29.08 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
9:11 AM,60 °F,59 °F,96 °%,CALM,0 °mph,0 °mph,29.08 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
9:18 AM,60 °F,58 °F,93 °%,VAR,3 °mph,0 °mph,29.08 °in,0.0 °in,Fog,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
9:53 AM,65 °F,59 °F,81 °%,SSE,3 °mph,0 °mph,29.07 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
10:15 AM,66 °F,59 °F,78 °%,S,3 °mph,0 °mph,29.07 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
10:53 AM,69 °F,59 °F,70 °%,SE,3 °mph,0 °mph,29.06 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
11:00 AM,69 °F,59 °F,70 °%,VAR,5 °mph,0 °mph,29.06 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
11:53 AM,71 °F,60 °F,68 °%,SE,8 °mph,0 °mph,29.04 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:53 PM,72 °F,60 °F,66 °%,S,7 °mph,0 °mph,29.02 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
1:53 PM,74 °F,59 °F,59 °%,ESE,10 °mph,0 °mph,29.01 °in,0.0 °in,Fair,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
2:53 PM,71 °F,60 °F,68 °%,S,13 °mph,0 °mph,29.00 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
3:53 PM,66 °F,60 °F,81 °%,SSW,12 °mph,17 °mph,29.02 °in,0.0 °in,Partly Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
4:53 PM,65 °F,59 °F,81 °%,SSE,6 °mph,0 °mph,29.02 °in,0.0 °in,Haze,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
5:53 PM,64 °F,59 °F,84 °%,S,5 °mph,0 °mph,29.03 °in,0.0 °in,Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
6:53 PM,64 °F,59 °F,84 °%,S,8 °mph,0 °mph,29.03 °in,0.0 °in,Mostly Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
7:53 PM,64 °F,59 °F,84 °%,S,5 °mph,0 °mph,29.04 °in,0.0 °in,Mostly Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
8:53 PM,63 °F,59 °F,87 °%,S,5 °mph,0 °mph,29.05 °in,0.0 °in,Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
9:53 PM,64 °F,59 °F,84 °%,SE,5 °mph,0 °mph,29.06 °in,0.0 °in,Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
10:45 PM,63 °F,60 °F,90 °%,SE,9 °mph,0 °mph,29.06 °in,0.0 °in,Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
10:53 PM,63 °F,59 °F,87 °%,SE,8 °mph,0 °mph,29.06 °in,0.0 °in,Cloudy,3679,3,https://www.wunderground.com/history/daily/KBUR/date/2017-10-29," Thousand Oaks, CA","Burbank, CA"
12:00 AM,46 °F,41 °F,81 °%,VAR,2 °mph,0 °mph,22.24 °in,0.0 °in,Fair,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,41 °F,37 °F,87 °%,N,3 °mph,0 °mph,22.23 °in,0.0 °in,Fair,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,43 °F,39 °F,87 °%,NNW,3 °mph,0 °mph,22.23 °in,0.0 °in,Fair,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,41 °F,37 °F,87 °%,CALM,0 °mph,0 °mph,22.23 °in,0.0 °in,Fair,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,37 °F,36 °F,93 °%,NNE,5 °mph,0 °mph,22.23 °in,0.0 °in,Shallow Fog,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,43 °F,39 °F,87 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Shallow Fog,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,41 °F,39 °F,93 °%,NNE,3 °mph,0 °mph,22.22 °in,0.0 °in,Shallow Fog,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,43 °F,39 °F,87 °%,N,5 °mph,0 °mph,22.22 °in,0.0 °in,Patches of Fog,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
6:30 AM,37 °F,36 °F,93 °%,SSE,3 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,43 °F,41 °F,93 °%,ESE,3 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
7:20 AM,46 °F,45 °F,93 °%,N,5 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,52 °F,45 °F,76 °%,NNE,6 °mph,0 °mph,21.96 °in,0.0 °in,Fair,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
8:30 AM,55 °F,45 °F,67 °%,NNE,6 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,43 °F,59 °%,N,8 °mph,0 °mph,22.27 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
9:35 AM,61 °F,41 °F,48 °%,,0 °mph,0 °mph,22.27 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,63 °F,36 °F,37 °%,NE,8 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
10:30 AM,66 °F,28 °F,24 °%,NNE,7 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,68 °F,28 °F,23 °%,E,7 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,68 °F,27 °F,21 °%,SSE,3 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,70 °F,28 °F,21 °%,N,6 °mph,0 °mph,22.20 °in,0.0 °in,Mostly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,72 °F,41 °F,33 °%,NW,9 °mph,0 °mph,22.18 °in,0.0 °in,Mostly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,72 °F,48 °F,43 °%,W,15 °mph,0 °mph,22.16 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,68 °F,48 °F,49 °%,WNW,16 °mph,0 °mph,22.16 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,50 °F,59 °%,WNW,8 °mph,0 °mph,22.17 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,61 °F,54 °F,77 °%,WSW,7 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,61 °F,52 °F,72 °%,WSW,8 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,59 °F,52 °F,77 °%,WSW,7 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,52 °F,88 °%,W,6 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,57 °F,52 °F,82 °%,WNW,7 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,57 °F,50 °F,77 °%,W,5 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,1,https://www.wunderground.com/history/daily/SKBO/date/2017-02-09," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,55 °F,50 °F,82 °%,W,5 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,54 °F,50 °F,88 °%,VAR,2 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,54 °F,50 °F,88 °%,WNW,7 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,54 °F,50 °F,88 °%,WNW,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,54 °F,50 °F,88 °%,NW,5 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,54 °F,48 °F,82 °%,VAR,2 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,54 °F,48 °F,82 °%,W,5 °mph,0 °mph,22.22 °in,0.0 °in,Mostly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,54 °F,48 °F,82 °%,NW,3 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,54 °F,48 °F,82 °%,NNW,6 °mph,0 °mph,22.24 °in,0.0 °in,Fair,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,55 °F,50 °F,82 °%,NW,3 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,61 °F,48 °F,63 °%,NNW,3 °mph,0 °mph,22.26 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,64 °F,46 °F,52 °%,VAR,2 °mph,0 °mph,22.27 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,66 °F,46 °F,49 °%,NNW,7 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,68 °F,48 °F,49 °%,WNW,14 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,68 °F,48 °F,49 °%,NW,12 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,70 °F,50 °F,49 °%,W,14 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,3680,2,https://www.wunderground.com/history/daily/SKBO/date/2017-02-10," Bogota, Colombia","Bogotá, Colombia"
