Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,48ʡF,43ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2535,4,https://www.wunderground.com/history/daily/KHOT/date/2015-12-06,RACV Royal Pines Resort,"Hot Springs, AR"
10:53 PM,47ʡF,42ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2535,4,https://www.wunderground.com/history/daily/KHOT/date/2015-12-06,RACV Royal Pines Resort,"Hot Springs, AR"
11:53 PM,44ʡF,41ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2535,4,https://www.wunderground.com/history/daily/KHOT/date/2015-12-06,RACV Royal Pines Resort,"Hot Springs, AR"
12:53 AM,74ʡF,68ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,73ʡF,69ʡF,87ʡ%,S,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,73ʡF,70ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
3:16 AM,71ʡF,70ʡF,96ʡ%,NW,14ʡmph,20ʡmph,30.04ʡin,0.3ʡin,Heavy Rain,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
3:30 AM,69ʡF,68ʡF,96ʡ%,NNW,12ʡmph,0ʡmph,30.04ʡin,0.4ʡin,Rain,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
3:35 AM,69ʡF,68ʡF,96ʡ%,NNW,9ʡmph,0ʡmph,30.04ʡin,0.4ʡin,Light Rain,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,66ʡF,65ʡF,96ʡ%,NNW,16ʡmph,24ʡmph,30.04ʡin,0.4ʡin,Light Rain,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,63ʡF,60ʡF,90ʡ%,NNW,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,61ʡF,59ʡF,93ʡ%,NW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,58ʡF,46ʡF,65ʡ%,NNW,15ʡmph,31ʡmph,30.12ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
7:25 AM,58ʡF,47ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,59ʡF,46ʡF,62ʡ%,N,12ʡmph,20ʡmph,30.16ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,60ʡF,44ʡF,55ʡ%,N,16ʡmph,23ʡmph,30.17ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,61ʡF,48ʡF,62ʡ%,N,17ʡmph,23ʡmph,30.18ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,62ʡF,49ʡF,62ʡ%,N,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,64ʡF,49ʡF,58ʡ%,NNE,14ʡmph,21ʡmph,30.17ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,65ʡF,50ʡF,58ʡ%,N,14ʡmph,23ʡmph,30.14ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,65ʡF,52ʡF,63ʡ%,N,13ʡmph,20ʡmph,30.12ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,65ʡF,52ʡF,63ʡ%,N,15ʡmph,22ʡmph,30.11ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,66ʡF,53ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,67ʡF,55ʡF,66ʡ%,NNE,15ʡmph,21ʡmph,30.12ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,68ʡF,56ʡF,65ʡ%,NNE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,68ʡF,57ʡF,68ʡ%,NE,12ʡmph,18ʡmph,30.13ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,69ʡF,57ʡF,65ʡ%,NE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,69ʡF,59ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,69ʡF,59ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,69ʡF,59ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2547,1,https://www.wunderground.com/history/daily/KFLL/date/2016-02-05," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,69ʡF,59ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,70ʡF,59ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,64ʡF,57ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,61ʡF,56ʡF,83ʡ%,NW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,61ʡF,57ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,61ʡF,57ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,62ʡF,58ʡF,86ʡ%,NW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,63ʡF,59ʡF,87ʡ%,NW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,74ʡF,63ʡF,68ʡ%,SE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,72ʡF,66ʡF,81ʡ%,S,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,77ʡF,66ʡF,69ʡ%,SE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,76ʡF,65ʡF,69ʡ%,SE,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
1:05 PM,78ʡF,66ʡF,66ʡ%,SE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,78ʡF,64ʡF,62ʡ%,ESE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,77ʡF,65ʡF,66ʡ%,E,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,76ʡF,64ʡF,67ʡ%,SE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,75ʡF,66ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,75ʡF,67ʡF,76ʡ%,S,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,74ʡF,67ʡF,79ʡ%,SW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
8:16 PM,69ʡF,65ʡF,87ʡ%,W,16ʡmph,24ʡmph,30.00ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
8:22 PM,69ʡF,65ʡF,87ʡ%,W,12ʡmph,24ʡmph,30.00ʡin,0.0ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
8:32 PM,66ʡF,64ʡF,93ʡ%,W,15ʡmph,21ʡmph,30.01ʡin,0.0ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,64ʡF,62ʡF,93ʡ%,WNW,12ʡmph,22ʡmph,30.01ʡin,0.0ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
9:27 PM,63ʡF,61ʡF,93ʡ%,WNW,10ʡmph,21ʡmph,30.01ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
9:39 PM,63ʡF,61ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,63ʡF,61ʡF,93ʡ%,W,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
10:35 PM,62ʡF,61ʡF,96ʡ%,W,12ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,62ʡF,61ʡF,96ʡ%,WNW,10ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
10:55 PM,62ʡF,61ʡF,96ʡ%,WNW,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Light Rain,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,62ʡF,61ʡF,96ʡ%,WNW,9ʡmph,0ʡmph,29.97ʡin,0.1ʡin,Cloudy,2547,2,https://www.wunderground.com/history/daily/KFLL/date/2016-02-06," Boca Raton, FL","Fort Lauderdale, FL"
12:46 AM,60ʡF,59ʡF,96ʡ%,WNW,9ʡmph,20ʡmph,29.96ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,60ʡF,58ʡF,93ʡ%,WNW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
1:19 AM,60ʡF,58ʡF,93ʡ%,W,16ʡmph,24ʡmph,29.95ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,58ʡF,55ʡF,90ʡ%,WNW,14ʡmph,26ʡmph,29.94ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,58ʡF,51ʡF,78ʡ%,WNW,14ʡmph,25ʡmph,29.93ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,53ʡF,51ʡF,93ʡ%,WNW,13ʡmph,21ʡmph,29.95ʡin,0.0ʡin,Light Rain,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,54ʡF,48ʡF,80ʡ%,WNW,14ʡmph,24ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,54ʡF,47ʡF,77ʡ%,WNW,12ʡmph,24ʡmph,29.94ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,53ʡF,46ʡF,77ʡ%,WNW,16ʡmph,26ʡmph,29.95ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
7:28 AM,52ʡF,45ʡF,77ʡ%,WNW,17ʡmph,28ʡmph,29.98ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,52ʡF,44ʡF,74ʡ%,WNW,16ʡmph,24ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
8:06 AM,52ʡF,45ʡF,77ʡ%,WNW,14ʡmph,25ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,54ʡF,46ʡF,75ʡ%,NW,15ʡmph,23ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,55ʡF,45ʡF,69ʡ%,WNW,12ʡmph,21ʡmph,30.04ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,57ʡF,46ʡF,67ʡ%,WNW,13ʡmph,22ʡmph,30.04ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,59ʡF,46ʡF,62ʡ%,WNW,10ʡmph,24ʡmph,30.03ʡin,0.0ʡin,Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,59ʡF,46ʡF,62ʡ%,WNW,16ʡmph,28ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,61ʡF,44ʡF,54ʡ%,WNW,14ʡmph,24ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,62ʡF,41ʡF,46ʡ%,WNW,14ʡmph,24ʡmph,29.97ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,63ʡF,36ʡF,37ʡ%,W,16ʡmph,25ʡmph,29.97ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,63ʡF,33ʡF,33ʡ%,W,13ʡmph,26ʡmph,29.97ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,61ʡF,34ʡF,36ʡ%,W,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,59ʡF,36ʡF,42ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,58ʡF,37ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,56ʡF,41ʡF,57ʡ%,W,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,53ʡF,39ʡF,59ʡ%,WNW,10ʡmph,20ʡmph,30.09ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,52ʡF,38ʡF,59ʡ%,NW,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2547,3,https://www.wunderground.com/history/daily/KFLL/date/2016-02-07," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,52ʡF,48ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
1:53 AM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
2:05 AM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fog,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
2:14 AM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
2:53 AM,50ʡF,47ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
3:53 AM,50ʡF,46ʡF,86ʡ%,NE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
4:53 AM,48ʡF,45ʡF,89ʡ%,E,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
5:53 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2548,1,https://www.wunderground.com/history/daily/KRSW/date/2016-02-12," Naples, FL","Fort Myers, FL"
