Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 PM,68ʡF,63ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
12:53 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
1:53 AM,63ʡF,59ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
2:53 AM,64ʡF,61ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
3:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
3:52 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
4:16 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
4:32 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
4:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
4:53 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
5:08 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
5:21 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
5:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
5:53 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
6:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
6:30 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
6:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
7:53 AM,71ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
8:53 AM,77ʡF,63ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
9:53 AM,81ʡF,62ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
10:53 AM,82ʡF,59ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
11:53 AM,85ʡF,57ʡF,38ʡ%,VAR,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
12:53 PM,87ʡF,56ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
1:53 PM,87ʡF,56ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
2:53 PM,88ʡF,55ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
3:53 PM,90ʡF,55ʡF,30ʡ%,VAR,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
4:53 PM,89ʡF,55ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
5:53 PM,86ʡF,58ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
6:53 PM,82ʡF,58ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
7:53 PM,77ʡF,61ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
8:53 PM,73ʡF,62ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
9:53 PM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,2,https://www.wunderground.com/history/daily/KVLD/date/2012-04-27," Valdosta, GA","Valdosta, GA"
10:53 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
11:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
12:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
1:53 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
2:39 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
2:53 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:09 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:16 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:22 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:30 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:53 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:00 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:14 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:18 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:30 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:37 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:53 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
5:14 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
5:17 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
5:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
5:53 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:05 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:23 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:56 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
7:08 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
7:53 AM,68ʡF,63ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
8:53 AM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
9:53 AM,80ʡF,60ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
10:53 AM,84ʡF,55ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
11:53 AM,87ʡF,55ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
12:53 PM,89ʡF,55ʡF,31ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
1:53 PM,91ʡF,54ʡF,28ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
2:53 PM,91ʡF,52ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
3:53 PM,91ʡF,52ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
4:53 PM,91ʡF,51ʡF,25ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
5:53 PM,89ʡF,53ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
6:53 PM,83ʡF,58ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
7:53 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
8:53 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
9:53 PM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,3,https://www.wunderground.com/history/daily/KVLD/date/2012-04-28," Valdosta, GA","Valdosta, GA"
10:53 PM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
11:53 PM,68ʡF,60ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
12:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
1:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
2:53 AM,63ʡF,58ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
3:53 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
4:53 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
5:53 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
6:01 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
6:15 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
6:53 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
7:53 AM,76ʡF,61ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
8:53 AM,81ʡF,62ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
9:53 AM,85ʡF,61ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
10:53 AM,88ʡF,59ʡF,37ʡ%,NE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
11:53 AM,91ʡF,60ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
12:53 PM,93ʡF,59ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
1:53 PM,94ʡF,58ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
2:53 PM,94ʡF,56ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
3:53 PM,93ʡF,55ʡF,28ʡ%,VAR,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
4:53 PM,94ʡF,57ʡF,29ʡ%,SE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
5:53 PM,90ʡF,59ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
6:53 PM,83ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
7:53 PM,83ʡF,61ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
8:53 PM,82ʡF,57ʡF,42ʡ%,SE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
9:53 PM,79ʡF,58ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1090,4,https://www.wunderground.com/history/daily/KVLD/date/2012-04-29," Valdosta, GA","Valdosta, GA"
10:52 PM,76ʡF,59ʡF,56ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
11:52 PM,74ʡF,58ʡF,57ʡ%,S,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
12:52 AM,72ʡF,58ʡF,61ʡ%,S,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
1:52 AM,72ʡF,58ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
2:52 AM,69ʡF,61ʡF,75ʡ%,S,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
3:52 AM,68ʡF,62ʡF,81ʡ%,S,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
4:52 AM,68ʡF,62ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
5:52 AM,68ʡF,63ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
6:52 AM,68ʡF,63ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
7:52 AM,71ʡF,65ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
8:52 AM,76ʡF,66ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
9:52 AM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
10:52 AM,80ʡF,66ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
11:52 AM,81ʡF,63ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
12:52 PM,83ʡF,63ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
1:52 PM,82ʡF,63ʡF,52ʡ%,SE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,1091,1,https://www.wunderground.com/history/daily/KATL/date/2012-05-03," Athens, GA","Atlanta, GA"
