Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:52 AM,72ʡF,70ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
8:52 AM,74ʡF,71ʡF,91ʡ%,WSW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
8:59 AM,73ʡF,72ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
9:14 AM,73ʡF,72ʡF,94ʡ%,SW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
9:52 AM,75ʡF,72ʡF,90ʡ%,WSW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
10:10 AM,75ʡF,72ʡF,89ʡ%,WSW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
10:52 AM,77ʡF,73ʡF,88ʡ%,W,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
11:22 AM,77ʡF,72ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
11:30 AM,79ʡF,72ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
11:52 AM,78ʡF,72ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
12:20 PM,79ʡF,72ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
12:43 PM,81ʡF,72ʡF,74ʡ%,W,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
12:52 PM,80ʡF,71ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
1:03 PM,81ʡF,72ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
1:52 PM,80ʡF,71ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
1:59 PM,81ʡF,72ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
2:52 PM,82ʡF,71ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
3:52 PM,84ʡF,70ʡF,63ʡ%,N,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
4:52 PM,83ʡF,72ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
5:52 PM,82ʡF,73ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
6:52 PM,82ʡF,73ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
7:52 PM,78ʡF,74ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
8:52 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
9:52 PM,76ʡF,73ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,970,2,https://www.wunderground.com/history/daily/KTOL/date/2011-07-29," Toledo, OH","Swanton, OH"
10:52 PM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
11:52 PM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
12:52 AM,72ʡF,69ʡF,91ʡ%,W,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
1:52 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
2:52 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
3:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
4:52 AM,68ʡF,66ʡF,93ʡ%,,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
5:52 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
6:52 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
7:52 AM,77ʡF,65ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
8:52 AM,81ʡF,65ʡF,58ʡ%,E,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
9:52 AM,83ʡF,63ʡF,51ʡ%,SE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
10:52 AM,85ʡF,62ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
11:52 AM,86ʡF,61ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
12:52 PM,88ʡF,59ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
1:52 PM,88ʡF,60ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
2:52 PM,89ʡF,59ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
3:52 PM,89ʡF,60ʡF,38ʡ%,VAR,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
4:52 PM,90ʡF,61ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
5:52 PM,87ʡF,62ʡF,43ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
6:52 PM,84ʡF,66ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
7:52 PM,80ʡF,66ʡF,62ʡ%,SE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
8:52 PM,77ʡF,65ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
9:52 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,3,https://www.wunderground.com/history/daily/KTOL/date/2011-07-30," Toledo, OH","Swanton, OH"
10:52 PM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
11:52 PM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
12:52 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
1:52 AM,69ʡF,64ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
2:52 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
3:52 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
4:52 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
5:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
6:52 AM,72ʡF,64ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
7:52 AM,77ʡF,64ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
8:52 AM,81ʡF,65ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
9:52 AM,84ʡF,64ʡF,51ʡ%,WSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
10:52 AM,86ʡF,66ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
11:52 AM,88ʡF,66ʡF,48ʡ%,WSW,8ʡmph,16ʡmph,29.46ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
12:52 PM,90ʡF,61ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
1:52 PM,91ʡF,62ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
2:52 PM,91ʡF,59ʡF,34ʡ%,W,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
3:52 PM,91ʡF,62ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
4:52 PM,92ʡF,62ʡF,37ʡ%,NW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
5:52 PM,90ʡF,62ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
6:52 PM,88ʡF,64ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
7:52 PM,84ʡF,66ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
8:52 PM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
9:52 PM,77ʡF,68ʡF,74ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,970,4,https://www.wunderground.com/history/daily/KTOL/date/2011-07-31," Toledo, OH","Swanton, OH"
10:53 PM,74ʡF,65ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
11:53 PM,74ʡF,65ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
12:53 AM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
1:53 AM,73ʡF,65ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
2:53 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
3:53 AM,72ʡF,65ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
4:53 AM,70ʡF,65ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
5:53 AM,71ʡF,66ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
6:53 AM,72ʡF,67ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
7:53 AM,75ʡF,67ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
8:53 AM,77ʡF,69ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
9:53 AM,79ʡF,68ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
10:53 AM,82ʡF,67ʡF,60ʡ%,E,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
11:53 AM,82ʡF,70ʡF,67ʡ%,SE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
12:53 PM,83ʡF,70ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
1:53 PM,84ʡF,70ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
2:53 PM,84ʡF,69ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
3:53 PM,84ʡF,68ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
4:53 PM,83ʡF,68ʡF,60ʡ%,S,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
5:53 PM,83ʡF,68ʡF,60ʡ%,S,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
6:53 PM,82ʡF,69ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
7:53 PM,80ʡF,70ʡF,71ʡ%,SE,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
8:53 PM,79ʡF,70ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
9:53 PM,79ʡF,70ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,971,1,https://www.wunderground.com/history/daily/KMSP/date/2011-08-05," Blaine, MN","Fort Snelling, MN"
10:53 PM,77ʡF,70ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
11:53 PM,76ʡF,69ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
12:53 AM,77ʡF,70ʡF,79ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
1:53 AM,77ʡF,69ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
2:53 AM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
3:53 AM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
4:53 AM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
5:53 AM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
6:53 AM,77ʡF,68ʡF,74ʡ%,S,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
7:53 AM,77ʡF,69ʡF,76ʡ%,S,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
8:53 AM,79ʡF,70ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
9:53 AM,82ʡF,69ʡF,65ʡ%,S,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
10:53 AM,83ʡF,67ʡF,58ʡ%,S,13ʡmph,20ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
11:53 AM,84ʡF,66ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
12:53 PM,85ʡF,67ʡF,55ʡ%,SSW,13ʡmph,22ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
1:53 PM,85ʡF,69ʡF,59ʡ%,SW,15ʡmph,22ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
2:53 PM,85ʡF,69ʡF,59ʡ%,W,13ʡmph,22ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
3:53 PM,86ʡF,66ʡF,51ʡ%,W,13ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
4:53 PM,87ʡF,66ʡF,49ʡ%,W,14ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,971,2,https://www.wunderground.com/history/daily/KMSP/date/2011-08-06," Blaine, MN","Fort Snelling, MN"
