Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:51 AM,78 °F,68 °F,71 °%,SW,15 °mph,0 °mph,30.04 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
9:14 AM,78 °F,68 °F,71 °%,SW,16 °mph,23 °mph,30.04 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
9:51 AM,78 °F,68 °F,71 °%,SW,13 °mph,22 °mph,30.03 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
10:51 AM,79 °F,69 °F,72 °%,SSW,15 °mph,0 °mph,30.01 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
11:51 AM,80 °F,70 °F,71 °%,WSW,9 °mph,0 °mph,29.99 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
12:51 PM,81 °F,71 °F,72 °%,SW,12 °mph,20 °mph,29.99 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
1:51 PM,82 °F,71 °F,69 °%,SW,10 °mph,0 °mph,29.96 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
2:51 PM,84 °F,71 °F,65 °%,WSW,12 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
3:24 PM,84 °F,71 °F,65 °%,SSW,13 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
3:51 PM,83 °F,72 °F,69 °%,SSW,9 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
4:51 PM,80 °F,72 °F,76 °%,S,12 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
5:51 PM,76 °F,72 °F,87 °%,S,8 °mph,0 °mph,29.93 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
5:55 PM,76 °F,72 °F,87 °%,S,13 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
6:00 PM,76 °F,72 °F,87 °%,S,10 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
6:51 PM,75 °F,72 °F,90 °%,SW,7 °mph,0 °mph,29.94 °in,0.0 °in,Light Rain,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
7:39 PM,74 °F,71 °F,91 °%,S,10 °mph,0 °mph,29.93 °in,0.0 °in,Heavy Rain,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
7:51 PM,74 °F,71 °F,91 °%,S,13 °mph,0 °mph,29.93 °in,0.1 °in,Light Rain,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
8:09 PM,74 °F,71 °F,91 °%,SSW,14 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
8:27 PM,73 °F,71 °F,93 °%,SSW,12 °mph,0 °mph,29.93 °in,0.1 °in,Heavy Rain,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
8:36 PM,73 °F,71 °F,93 °%,SSW,9 °mph,0 °mph,29.93 °in,0.1 °in,Light Rain with Thunder,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
8:51 PM,74 °F,71 °F,91 °%,SSW,13 °mph,0 °mph,29.93 °in,0.1 °in,Light Rain,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
9:51 PM,73 °F,71 °F,93 °%,S,13 °mph,0 °mph,29.92 °in,0.0 °in,Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
10:51 PM,73 °F,72 °F,96 °%,SW,6 °mph,0 °mph,29.92 °in,0.0 °in,Mostly Cloudy,1343,3,https://www.wunderground.com/history/daily/KPVD/date/2014-08-31," Norton, MA","Warwick, RI"
11:37 PM,74 °F,72 °F,93 °%,WSW,8 °mph,0 °mph,29.92 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
11:51 PM,74 °F,72 °F,93 °%,VAR,5 °mph,0 °mph,29.92 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
12:07 AM,74 °F,72 °F,93 °%,CALM,0 °mph,0 °mph,29.91 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
12:20 AM,74 °F,71 °F,91 °%,SW,7 °mph,0 °mph,29.91 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
12:51 AM,74 °F,72 °F,93 °%,SW,8 °mph,0 °mph,29.92 °in,0.0 °in,Partly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
1:04 AM,74 °F,72 °F,93 °%,SW,7 °mph,0 °mph,29.92 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
1:18 AM,73 °F,71 °F,93 °%,SW,8 °mph,0 °mph,29.91 °in,0.0 °in,Partly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
1:51 AM,74 °F,71 °F,91 °%,WSW,8 °mph,0 °mph,29.92 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
2:51 AM,73 °F,71 °F,93 °%,WSW,8 °mph,0 °mph,29.91 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
3:51 AM,73 °F,71 °F,93 °%,SW,7 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
4:51 AM,72 °F,71 °F,97 °%,SSW,7 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
5:51 AM,73 °F,71 °F,93 °%,SSW,6 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
6:51 AM,74 °F,71 °F,91 °%,CALM,0 °mph,0 °mph,29.94 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
7:10 AM,75 °F,72 °F,90 °%,W,5 °mph,0 °mph,29.95 °in,0.0 °in,Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
7:30 AM,75 °F,71 °F,87 °%,W,6 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
7:51 AM,76 °F,72 °F,87 °%,WSW,3 °mph,0 °mph,29.94 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
8:51 AM,79 °F,72 °F,79 °%,VAR,3 °mph,0 °mph,29.93 °in,0.0 °in,Light Rain,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
9:51 AM,80 °F,72 °F,76 °%,SSE,9 °mph,0 °mph,29.93 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
10:51 AM,82 °F,72 °F,71 °%,SE,9 °mph,0 °mph,29.92 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
11:51 AM,82 °F,72 °F,71 °%,SSE,12 °mph,0 °mph,29.90 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
12:51 PM,86 °F,71 °F,61 °%,WSW,7 °mph,0 °mph,29.89 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
1:51 PM,87 °F,68 °F,53 °%,W,10 °mph,0 °mph,29.88 °in,0.0 °in,Mostly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
2:51 PM,86 °F,68 °F,55 °%,SW,6 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
3:51 PM,88 °F,70 °F,55 °%,W,12 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
4:51 PM,85 °F,70 °F,61 °%,W,12 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
5:51 PM,82 °F,70 °F,67 °%,SW,9 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
6:51 PM,80 °F,70 °F,71 °%,SSW,8 °mph,0 °mph,29.88 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
7:51 PM,77 °F,71 °F,82 °%,S,3 °mph,0 °mph,29.89 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
8:51 PM,75 °F,71 °F,87 °%,SSW,6 °mph,0 °mph,29.90 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
9:51 PM,74 °F,70 °F,87 °%,S,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
10:51 PM,73 °F,70 °F,90 °%,SSW,6 °mph,0 °mph,29.90 °in,0.0 °in,Fair,1343,4,https://www.wunderground.com/history/daily/KPVD/date/2014-09-01," Norton, MA","Warwick, RI"
11:50 PM,73 °F,71 °F,93 °%,NE,9 °mph,0 °mph,30.00 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,73 °F,72 °F,95 °%,NE,4 °mph,0 °mph,29.96 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,73 °F,72 °F,95 °%,NE,4 °mph,0 °mph,29.96 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,79 °F,74 °F,82 °%,NE,7 °mph,0 °mph,30.00 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,85 °F,73 °F,68 °%,ENE,7 °mph,0 °mph,29.94 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,84 °F,75 °F,74 °%,N,7 °mph,0 °mph,29.87 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,75 °F,74 °F,96 °%,E,7 °mph,0 °mph,29.91 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,75 °F,74 °F,97 °%,E,4 °mph,0 °mph,29.95 °in,0.0 °in,,1344,1,https://www.wunderground.com/history/daily/MMMD/date/2013-11-14," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,73 °F,73 °F,98 °%,ESE,2 °mph,0 °mph,29.91 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,73 °F,73 °F,99 °%,ESE,2 °mph,0 °mph,29.89 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,73 °F,73 °F,99 °%,E,2 °mph,0 °mph,29.92 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,76 °F,74 °F,91 °%,ESE,4 °mph,0 °mph,29.96 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,84 °F,74 °F,71 °%,S,4 °mph,0 °mph,29.90 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,85 °F,74 °F,69 °%,SE,4 °mph,0 °mph,29.84 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,75 °F,73 °F,95 °%,E,7 °mph,0 °mph,29.86 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,75 °F,74 °F,95 °%,ENE,4 °mph,0 °mph,29.93 °in,0.0 °in,,1344,2,https://www.wunderground.com/history/daily/MMMD/date/2013-11-15," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,74 °F,73 °F,97 °%,E,4 °mph,0 °mph,29.91 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,73 °F,72 °F,96 °%,E,2 °mph,0 °mph,29.90 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,80 °F,75 °F,86 °%,E,7 °mph,0 °mph,29.95 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,86 °F,76 °F,73 °%,ESE,7 °mph,0 °mph,29.90 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,86 °F,76 °F,72 °%,ESE,4 °mph,0 °mph,29.82 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,78 °F,74 °F,88 °%,E,4 °mph,0 °mph,29.85 °in,0.0 °in,,1344,3,https://www.wunderground.com/history/daily/MMMD/date/2013-11-16," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,82 °F,75 °F,79 °%,E,7 °mph,0 °mph,29.95 °in,0.0 °in,,1344,4,https://www.wunderground.com/history/daily/MMMD/date/2013-11-17," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,88 °F,75 °F,66 °%,E,7 °mph,0 °mph,29.91 °in,0.0 °in,,1344,4,https://www.wunderground.com/history/daily/MMMD/date/2013-11-17," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,87 °F,75 °F,67 °%,E,7 °mph,0 °mph,29.84 °in,0.0 °in,,1344,4,https://www.wunderground.com/history/daily/MMMD/date/2013-11-17," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,82 °F,77 °F,85 °%,NE,7 °mph,0 °mph,29.87 °in,0.0 °in,,1344,4,https://www.wunderground.com/history/daily/MMMD/date/2013-11-17," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,79 °F,75 °F,89 °%,E,7 °mph,0 °mph,29.93 °in,0.0 °in,,1344,4,https://www.wunderground.com/history/daily/MMMD/date/2013-11-17," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
10:53 PM,57 °F,44 °F,62 °%,CALM,0 °mph,0 °mph,29.70 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
11:53 PM,53 °F,43 °F,69 °%,SW,3 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
12:53 AM,52 °F,43 °F,71 °%,SSE,5 °mph,0 °mph,29.72 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
1:53 AM,51 °F,43 °F,74 °%,E,5 °mph,0 °mph,29.74 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
2:53 AM,53 °F,44 °F,71 °%,SE,7 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
3:53 AM,52 °F,45 °F,77 °%,ESE,5 °mph,0 °mph,29.75 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
4:53 AM,51 °F,45 °F,80 °%,ESE,6 °mph,0 °mph,29.77 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
5:53 AM,53 °F,45 °F,74 °%,ESE,9 °mph,0 °mph,29.79 °in,0.0 °in,Mostly Cloudy,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
6:53 AM,53 °F,46 °F,77 °%,ESE,10 °mph,0 °mph,29.80 °in,0.0 °in,Mostly Cloudy,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
7:53 AM,54 °F,47 °F,77 °%,ESE,9 °mph,0 °mph,29.82 °in,0.0 °in,Partly Cloudy,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
8:53 AM,59 °F,46 °F,62 °%,ESE,12 °mph,0 °mph,29.84 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
9:53 AM,65 °F,44 °F,47 °%,ESE,10 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
10:53 AM,68 °F,39 °F,35 °%,SW,3 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
11:53 AM,70 °F,37 °F,30 °%,CALM,0 °mph,0 °mph,29.85 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
12:53 PM,72 °F,40 °F,31 °%,CALM,0 °mph,0 °mph,29.83 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
1:53 PM,73 °F,42 °F,33 °%,VAR,7 °mph,0 °mph,29.84 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
2:53 PM,69 °F,48 °F,47 °%,WNW,14 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
3:53 PM,68 °F,48 °F,49 °%,NW,10 °mph,0 °mph,29.85 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
4:53 PM,67 °F,49 °F,52 °%,WNW,7 °mph,0 °mph,29.86 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
5:53 PM,63 °F,51 °F,65 °%,WNW,8 °mph,0 °mph,29.87 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
6:53 PM,60 °F,51 °F,72 °%,WNW,8 °mph,0 °mph,29.90 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
7:53 PM,59 °F,50 °F,72 °%,W,7 °mph,0 °mph,29.92 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
8:53 PM,56 °F,50 °F,80 °%,WNW,6 °mph,0 °mph,29.94 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
9:53 PM,56 °F,51 °F,84 °%,CALM,0 °mph,0 °mph,29.95 °in,0.0 °in,Fair,1345,1,https://www.wunderground.com/history/daily/KSJC/date/2013-10-10," San Martin, CA","San Jose, CA"
10:53 PM,54 °F,48 °F,80 °%,ESE,8 °mph,0 °mph,29.96 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
11:53 PM,53 °F,48 °F,83 °%,SE,7 °mph,0 °mph,29.96 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
12:53 AM,52 °F,48 °F,86 °%,SE,6 °mph,0 °mph,29.96 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
1:53 AM,52 °F,48 °F,86 °%,SE,6 °mph,0 °mph,29.97 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
2:53 AM,51 °F,48 °F,89 °%,ESE,8 °mph,0 °mph,29.97 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
3:53 AM,50 °F,48 °F,93 °%,SE,7 °mph,0 °mph,29.97 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
4:53 AM,49 °F,47 °F,93 °%,ESE,7 °mph,0 °mph,29.98 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
5:06 AM,48 °F,46 °F,93 °%,ESE,7 °mph,0 °mph,29.99 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
5:53 AM,49 °F,47 °F,93 °%,CALM,0 °mph,0 °mph,30.00 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
6:53 AM,49 °F,47 °F,93 °%,SSE,3 °mph,0 °mph,30.01 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
7:53 AM,52 °F,48 °F,86 °%,SSE,5 °mph,0 °mph,30.03 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
8:53 AM,54 °F,48 °F,80 °%,S,5 °mph,0 °mph,30.03 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
9:53 AM,57 °F,48 °F,72 °%,CALM,0 °mph,0 °mph,30.02 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
10:53 AM,60 °F,47 °F,62 °%,VAR,3 °mph,0 °mph,30.01 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
11:53 AM,64 °F,47 °F,54 °%,CALM,0 °mph,0 °mph,29.99 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
12:53 PM,66 °F,48 °F,52 °%,W,6 °mph,0 °mph,29.97 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
1:53 PM,67 °F,49 °F,52 °%,WNW,8 °mph,0 °mph,29.95 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
2:53 PM,66 °F,49 °F,54 °%,WNW,14 °mph,0 °mph,29.94 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
3:53 PM,64 °F,50 °F,60 °%,WNW,13 °mph,0 °mph,29.94 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
4:53 PM,62 °F,50 °F,65 °%,WNW,6 °mph,0 °mph,29.93 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
5:53 PM,59 °F,51 °F,75 °%,WNW,10 °mph,0 °mph,29.93 °in,0.0 °in,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
