Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,78ʡF,60ʡF,54ʡ%,S,12ʡmph,21ʡmph,30.05ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
12:53 PM,80ʡF,60ʡF,50ʡ%,SSW,15ʡmph,24ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
1:53 PM,80ʡF,59ʡF,48ʡ%,S,17ʡmph,24ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
2:53 PM,80ʡF,60ʡF,50ʡ%,S,12ʡmph,24ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
3:53 PM,80ʡF,60ʡF,50ʡ%,SSW,21ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair / Windy,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
4:53 PM,78ʡF,58ʡF,50ʡ%,S,20ʡmph,28ʡmph,29.92ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
5:53 PM,75ʡF,62ʡF,64ʡ%,SSW,17ʡmph,24ʡmph,29.94ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
6:53 PM,73ʡF,64ʡF,73ʡ%,SSW,16ʡmph,22ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
7:53 PM,72ʡF,65ʡF,78ʡ%,SSW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
8:53 PM,71ʡF,65ʡF,81ʡ%,S,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
9:53 PM,71ʡF,66ʡF,84ʡ%,SSW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
10:53 PM,71ʡF,66ʡF,84ʡ%,S,15ʡmph,23ʡmph,29.98ʡin,0.0ʡin,Fair,401465527,2,https://www.wunderground.com/history/daily/KPIE/date/2023-03-17," Palm Harbor, FL","Clearwater, FL"
11:53 PM,71ʡF,66ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
12:53 AM,71ʡF,66ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
1:53 AM,71ʡF,66ʡF,84ʡ%,S,15ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
2:53 AM,71ʡF,66ʡF,84ʡ%,S,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
3:53 AM,71ʡF,67ʡF,87ʡ%,S,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
4:53 AM,71ʡF,68ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
5:53 AM,70ʡF,68ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
6:53 AM,69ʡF,68ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
7:53 AM,72ʡF,69ʡF,91ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
8:53 AM,75ʡF,67ʡF,76ʡ%,SSW,17ʡmph,26ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
9:53 AM,77ʡF,68ʡF,74ʡ%,SSW,17ʡmph,29ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
10:53 AM,79ʡF,67ʡF,66ʡ%,SSW,20ʡmph,31ʡmph,29.96ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
11:53 AM,80ʡF,67ʡF,64ʡ%,SSW,22ʡmph,32ʡmph,29.94ʡin,0.0ʡin,Fair / Windy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
12:53 PM,76ʡF,68ʡF,76ʡ%,SSW,17ʡmph,29ʡmph,29.94ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
1:53 PM,78ʡF,69ʡF,74ʡ%,SSW,20ʡmph,28ʡmph,29.91ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
2:53 PM,78ʡF,71ʡF,79ʡ%,SSW,14ʡmph,28ʡmph,29.90ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
3:53 PM,76ʡF,71ʡF,85ʡ%,SSW,14ʡmph,23ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
4:26 PM,71ʡF,66ʡF,84ʡ%,NW,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
4:53 PM,70ʡF,65ʡF,84ʡ%,NW,18ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
5:53 PM,68ʡF,64ʡF,87ʡ%,NNW,17ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
6:00 PM,67ʡF,63ʡF,87ʡ%,NNW,17ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
6:53 PM,65ʡF,62ʡF,90ʡ%,N,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
7:12 PM,65ʡF,62ʡF,90ʡ%,NNW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
7:53 PM,65ʡF,62ʡF,90ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
8:06 PM,64ʡF,62ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
8:53 PM,63ʡF,58ʡF,84ʡ%,NNW,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
9:53 PM,61ʡF,57ʡF,87ʡ%,NNW,20ʡmph,26ʡmph,30.05ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
10:11 PM,60ʡF,56ʡF,86ʡ%,N,15ʡmph,26ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
10:37 PM,59ʡF,54ʡF,83ʡ%,N,16ʡmph,24ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
10:53 PM,59ʡF,53ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,401465527,3,https://www.wunderground.com/history/daily/KPIE/date/2023-03-18," Palm Harbor, FL","Clearwater, FL"
11:24 PM,58ʡF,52ʡF,81ʡ%,N,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
11:53 PM,58ʡF,49ʡF,72ʡ%,N,14ʡmph,24ʡmph,30.06ʡin,0.0ʡin,Fair,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
12:53 AM,54ʡF,48ʡF,80ʡ%,N,15ʡmph,25ʡmph,30.07ʡin,0.0ʡin,Light Rain,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
1:53 AM,54ʡF,45ʡF,72ʡ%,NNE,15ʡmph,24ʡmph,30.05ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
2:53 AM,53ʡF,45ʡF,74ʡ%,NNE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
3:53 AM,52ʡF,43ʡF,71ʡ%,N,13ʡmph,22ʡmph,30.08ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
4:53 AM,51ʡF,44ʡF,77ʡ%,N,16ʡmph,24ʡmph,30.10ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
5:53 AM,51ʡF,41ʡF,68ʡ%,NNE,16ʡmph,28ʡmph,30.12ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
6:53 AM,51ʡF,39ʡF,63ʡ%,N,16ʡmph,24ʡmph,30.11ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
7:53 AM,52ʡF,39ʡF,61ʡ%,NNE,14ʡmph,22ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
8:53 AM,54ʡF,39ʡF,57ʡ%,NNE,15ʡmph,25ʡmph,30.17ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
9:53 AM,55ʡF,39ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
10:53 AM,58ʡF,39ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
11:53 AM,60ʡF,38ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
12:53 PM,63ʡF,39ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
1:53 PM,64ʡF,40ʡF,41ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
2:53 PM,64ʡF,44ʡF,48ʡ%,NW,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
3:53 PM,65ʡF,43ʡF,45ʡ%,NW,16ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
4:53 PM,62ʡF,39ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
5:53 PM,60ʡF,40ʡF,47ʡ%,NNW,18ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
6:53 PM,59ʡF,43ʡF,55ʡ%,NNW,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
7:53 PM,59ʡF,44ʡF,58ʡ%,NNW,15ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
8:53 PM,60ʡF,45ʡF,57ʡ%,N,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
9:53 PM,59ʡF,45ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
10:53 PM,57ʡF,47ʡF,69ʡ%,N,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain,401465527,4,https://www.wunderground.com/history/daily/KPIE/date/2023-03-19," Palm Harbor, FL","Clearwater, FL"
11:53 PM,68ʡF,68ʡF,100ʡ%,S,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
12:53 AM,69ʡF,68ʡF,96ʡ%,S,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
1:53 AM,69ʡF,67ʡF,93ʡ%,S,15ʡmph,22ʡmph,29.44ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
2:53 AM,68ʡF,67ʡF,96ʡ%,S,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
3:53 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
4:53 AM,68ʡF,67ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
5:53 AM,68ʡF,67ʡF,96ʡ%,S,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
6:08 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
6:53 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
7:17 AM,69ʡF,68ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
7:53 AM,70ʡF,68ʡF,93ʡ%,S,15ʡmph,22ʡmph,29.46ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
8:17 AM,70ʡF,68ʡF,93ʡ%,S,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
8:53 AM,71ʡF,68ʡF,90ʡ%,S,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
9:53 AM,71ʡF,68ʡF,90ʡ%,S,16ʡmph,24ʡmph,29.48ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
10:15 AM,72ʡF,68ʡF,87ʡ%,S,17ʡmph,26ʡmph,29.48ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
10:53 AM,73ʡF,68ʡF,84ʡ%,S,21ʡmph,29ʡmph,29.48ʡin,0.0ʡin,Cloudy / Windy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
11:53 AM,75ʡF,67ʡF,76ʡ%,S,17ʡmph,29ʡmph,29.48ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
12:23 PM,75ʡF,67ʡF,76ʡ%,S,20ʡmph,28ʡmph,29.46ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
12:53 PM,76ʡF,68ʡF,76ʡ%,SSE,18ʡmph,30ʡmph,29.45ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
1:53 PM,77ʡF,68ʡF,74ʡ%,S,20ʡmph,29ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
2:53 PM,77ʡF,67ʡF,71ʡ%,S,16ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
3:53 PM,77ʡF,66ʡF,69ʡ%,SSE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
4:53 PM,77ʡF,65ʡF,66ʡ%,SSE,16ʡmph,23ʡmph,29.38ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
5:53 PM,76ʡF,65ʡF,69ʡ%,SSE,16ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
6:53 PM,74ʡF,65ʡF,73ʡ%,SSE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
7:53 PM,73ʡF,66ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
8:53 PM,72ʡF,67ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
9:53 PM,71ʡF,67ʡF,87ʡ%,SSE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
10:18 PM,72ʡF,67ʡF,84ʡ%,SSE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
10:51 PM,72ʡF,68ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
10:53 PM,71ʡF,68ʡF,90ʡ%,S,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465528,1,https://www.wunderground.com/history/daily/KAUS/date/2023-03-22," Austin, TX","Austin, TX"
11:53 PM,71ʡF,68ʡF,90ʡ%,SSE,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
12:53 AM,71ʡF,69ʡF,93ʡ%,SSE,15ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
1:53 AM,71ʡF,69ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
2:53 AM,71ʡF,69ʡF,93ʡ%,SSE,14ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
3:53 AM,71ʡF,69ʡF,93ʡ%,S,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
4:53 AM,71ʡF,68ʡF,90ʡ%,S,10ʡmph,20ʡmph,29.37ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
5:53 AM,71ʡF,67ʡF,87ʡ%,S,15ʡmph,24ʡmph,29.38ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
6:53 AM,70ʡF,67ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
7:53 AM,71ʡF,67ʡF,87ʡ%,S,14ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
8:53 AM,72ʡF,67ʡF,84ʡ%,S,16ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
9:53 AM,74ʡF,67ʡF,79ʡ%,S,21ʡmph,28ʡmph,29.39ʡin,0.0ʡin,Cloudy / Windy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
10:53 AM,76ʡF,67ʡF,74ʡ%,S,22ʡmph,35ʡmph,29.38ʡin,0.0ʡin,Cloudy / Windy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
11:53 AM,78ʡF,68ʡF,71ʡ%,S,20ʡmph,36ʡmph,29.36ʡin,0.0ʡin,Cloudy,401465528,2,https://www.wunderground.com/history/daily/KAUS/date/2023-03-23," Austin, TX","Austin, TX"
