Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:51 AM,77ʡF,71ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
12:51 PM,79ʡF,69ʡF,72ʡ%,S,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
1:51 PM,82ʡF,67ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
2:51 PM,83ʡF,66ʡF,56ʡ%,SW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
3:51 PM,81ʡF,65ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
4:41 PM,75ʡF,68ʡF,78ʡ%,S,23ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy / Windy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
4:44 PM,73ʡF,68ʡF,83ʡ%,SSE,12ʡmph,26ʡmph,29.11ʡin,0.1ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
4:46 PM,73ʡF,68ʡF,83ʡ%,SSE,7ʡmph,26ʡmph,29.10ʡin,0.2ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
4:51 PM,73ʡF,69ʡF,87ʡ%,S,21ʡmph,26ʡmph,29.09ʡin,0.3ʡin,Cloudy / Windy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
5:51 PM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.1ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
6:51 PM,74ʡF,69ʡF,85ʡ%,S,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
7:51 PM,73ʡF,68ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
8:51 PM,72ʡF,68ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
9:11 PM,73ʡF,68ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
9:42 PM,72ʡF,68ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
9:51 PM,72ʡF,68ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,1272,3,https://www.wunderground.com/history/daily/KCMH/date/2013-10-05," Dublin, OH","Columbus, OH"
10:51 PM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
11:51 PM,71ʡF,68ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
12:51 AM,70ʡF,67ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
1:39 AM,70ʡF,66ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
1:51 AM,70ʡF,67ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
2:17 AM,70ʡF,66ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.07ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
2:43 AM,68ʡF,64ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.05ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
2:51 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
3:00 AM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
3:51 AM,68ʡF,65ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:51 AM,68ʡF,66ʡF,93ʡ%,SE,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
5:51 AM,68ʡF,66ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:39 AM,68ʡF,66ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:51 AM,69ʡF,66ʡF,90ʡ%,SE,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
7:51 AM,70ʡF,66ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:10 AM,70ʡF,66ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:18 AM,70ʡF,66ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:45 AM,70ʡF,66ʡF,88ʡ%,S,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:51 AM,71ʡF,66ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
9:51 AM,71ʡF,66ʡF,84ʡ%,SSW,12ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
10:15 AM,72ʡF,64ʡF,78ʡ%,SW,12ʡmph,20ʡmph,29.02ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
10:51 AM,71ʡF,64ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
11:49 AM,73ʡF,66ʡF,78ʡ%,S,13ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
11:51 AM,75ʡF,66ʡF,73ʡ%,SSW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
12:51 PM,78ʡF,63ʡF,60ʡ%,S,14ʡmph,24ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
1:51 PM,78ʡF,62ʡF,58ʡ%,S,16ʡmph,24ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
2:51 PM,79ʡF,63ʡF,58ʡ%,S,9ʡmph,20ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
3:51 PM,79ʡF,62ʡF,56ʡ%,S,10ʡmph,17ʡmph,28.83ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:33 PM,75ʡF,64ʡF,69ʡ%,SSW,10ʡmph,20ʡmph,28.86ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:37 PM,75ʡF,66ʡF,73ʡ%,SSW,14ʡmph,21ʡmph,28.86ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:41 PM,73ʡF,66ʡF,78ʡ%,SSW,17ʡmph,25ʡmph,28.87ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:51 PM,70ʡF,66ʡF,87ʡ%,SSW,22ʡmph,29ʡmph,28.87ʡin,0.4ʡin,Cloudy / Windy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
4:58 PM,68ʡF,63ʡF,83ʡ%,S,21ʡmph,32ʡmph,28.87ʡin,0.2ʡin,Cloudy / Windy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
5:09 PM,68ʡF,63ʡF,83ʡ%,S,15ʡmph,26ʡmph,28.89ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
5:16 PM,68ʡF,63ʡF,83ʡ%,SSW,15ʡmph,0ʡmph,28.89ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
5:24 PM,68ʡF,63ʡF,83ʡ%,SSW,13ʡmph,0ʡmph,28.88ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
5:51 PM,68ʡF,63ʡF,84ʡ%,S,8ʡmph,0ʡmph,28.87ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:34 PM,68ʡF,64ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:44 PM,66ʡF,63ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.90ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:51 PM,66ʡF,62ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,28.89ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
6:59 PM,66ʡF,63ʡF,88ʡ%,SW,10ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
7:03 PM,64ʡF,63ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
7:07 PM,64ʡF,63ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.90ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
7:51 PM,65ʡF,62ʡF,90ʡ%,WNW,15ʡmph,20ʡmph,28.89ʡin,0.2ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:06 PM,63ʡF,59ʡF,88ʡ%,W,16ʡmph,23ʡmph,28.93ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:35 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,28.95ʡin,0.2ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
8:51 PM,58ʡF,57ʡF,97ʡ%,WNW,14ʡmph,0ʡmph,28.92ʡin,0.3ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
9:27 PM,57ʡF,55ʡF,94ʡ%,W,13ʡmph,0ʡmph,28.97ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
9:37 PM,55ʡF,55ʡF,100ʡ%,W,10ʡmph,0ʡmph,28.95ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
9:49 PM,55ʡF,52ʡF,88ʡ%,W,13ʡmph,0ʡmph,28.95ʡin,0.2ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
9:51 PM,55ʡF,52ʡF,89ʡ%,W,10ʡmph,0ʡmph,28.94ʡin,0.2ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
10:42 PM,54ʡF,54ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.95ʡin,0.1ʡin,Cloudy,1272,4,https://www.wunderground.com/history/daily/KCMH/date/2013-10-06," Dublin, OH","Columbus, OH"
1:00 AM,82ʡF,71ʡF,71ʡ%,E,1ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1274,1,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-21," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 AM,74ʡF,64ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,1274,1,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-21," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 PM,86ʡF,65ʡF,50ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,1274,1,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-21," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 PM,86ʡF,65ʡF,50ʡ%,E,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1274,1,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-21," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 AM,79ʡF,63ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,1274,2,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-22," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 AM,72ʡF,62ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1274,2,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-22," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 PM,88ʡF,62ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,1274,2,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-22," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 PM,84ʡF,59ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,1274,2,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-22," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 AM,75ʡF,62ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1274,3,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-23," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 AM,68ʡF,59ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1274,3,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-23," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 PM,83ʡF,62ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1274,3,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-23," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 PM,83ʡF,62ʡF,50ʡ%,E,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,1274,3,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-23," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 AM,74ʡF,60ʡF,61ʡ%,NE,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1274,4,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-24," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 AM,70ʡF,59ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1274,4,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-24," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
1:00 PM,85ʡF,64ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,1274,4,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-24," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
7:00 PM,85ʡF,65ʡF,52ʡ%,E,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,1274,4,https://www.wunderground.com/history/daily/VTUQ/date/2013-02-24," Chon Buri, Thailand","Chaloem Phra Kiat, Nakhon Ratchasima, Thailand"
11:51 PM,68ʡF,42ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
12:51 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
1:51 AM,70ʡF,37ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
2:51 AM,67ʡF,40ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
3:51 AM,62ʡF,45ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
4:51 AM,65ʡF,40ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
5:51 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
6:51 AM,61ʡF,42ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
7:51 AM,68ʡF,34ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
8:51 AM,75ʡF,31ʡF,20ʡ%,ENE,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
9:51 AM,79ʡF,31ʡF,17ʡ%,E,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
10:51 AM,83ʡF,27ʡF,13ʡ%,E,13ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
11:51 AM,85ʡF,30ʡF,14ʡ%,E,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
12:51 PM,88ʡF,30ʡF,12ʡ%,E,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
1:51 PM,91ʡF,26ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
2:51 PM,92ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
3:51 PM,93ʡF,20ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
4:51 PM,93ʡF,22ʡF,8ʡ%,ESE,3ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
5:51 PM,92ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
6:51 PM,88ʡF,27ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
7:51 PM,82ʡF,39ʡF,22ʡ%,W,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
8:51 PM,80ʡF,35ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
9:51 PM,78ʡF,35ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
10:51 PM,74ʡF,41ʡF,30ʡ%,E,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1276,1,https://www.wunderground.com/history/daily/KPHX/date/2013-03-14," Phoenix, AZ","Phoenix, AZ"
11:51 PM,72ʡF,45ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,1276,2,https://www.wunderground.com/history/daily/KPHX/date/2013-03-15," Phoenix, AZ","Phoenix, AZ"
12:51 AM,69ʡF,44ʡF,40ʡ%,E,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,1276,2,https://www.wunderground.com/history/daily/KPHX/date/2013-03-15," Phoenix, AZ","Phoenix, AZ"
1:51 AM,68ʡF,44ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,1276,2,https://www.wunderground.com/history/daily/KPHX/date/2013-03-15," Phoenix, AZ","Phoenix, AZ"
2:51 AM,65ʡF,45ʡF,48ʡ%,E,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,1276,2,https://www.wunderground.com/history/daily/KPHX/date/2013-03-15," Phoenix, AZ","Phoenix, AZ"
3:51 AM,65ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,1276,2,https://www.wunderground.com/history/daily/KPHX/date/2013-03-15," Phoenix, AZ","Phoenix, AZ"
