Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:56 AM,53ʡF,28ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
3:56 AM,52ʡF,28ʡF,40ʡ%,E,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
4:56 AM,51ʡF,28ʡF,41ʡ%,E,9ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
5:56 AM,51ʡF,28ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
6:56 AM,50ʡF,28ʡF,43ʡ%,E,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
7:56 AM,48ʡF,28ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
8:56 AM,52ʡF,28ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
9:56 AM,57ʡF,28ʡF,33ʡ%,E,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
10:56 AM,60ʡF,29ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
11:56 AM,64ʡF,31ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
12:56 PM,65ʡF,31ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
1:56 PM,67ʡF,0ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
2:56 PM,68ʡF,33ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
3:56 PM,67ʡF,33ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
4:56 PM,67ʡF,33ʡF,28ʡ%,N,6ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
5:56 PM,66ʡF,33ʡF,29ʡ%,N,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
6:56 PM,65ʡF,33ʡF,31ʡ%,VAR,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
7:56 PM,60ʡF,36ʡF,41ʡ%,SW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
8:56 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
9:56 PM,60ʡF,35ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
10:56 PM,58ʡF,35ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,68,4,https://www.wunderground.com/history/daily/KPHX/date/2002-01-27," Scottsdale, AZ","Phoenix, AZ"
11:50 PM,54ʡF,51ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,53ʡF,52ʡF,96ʡ%,W,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
1:23 AM,55ʡF,54ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,55ʡF,54ʡF,96ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,53ʡF,51ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
3:09 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,51ʡF,50ʡF,96ʡ%,E,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,51ʡF,50ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,50ʡF,48ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,51ʡF,50ʡF,96ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
7:20 AM,54ʡF,52ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
7:39 AM,54ʡF,52ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,54ʡF,51ʡF,90ʡ%,E,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,57ʡF,52ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,59ʡF,50ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,62ʡF,50ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,63ʡF,51ʡF,65ʡ%,WSW,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,61ʡF,51ʡF,70ʡ%,WSW,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,61ʡF,51ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,60ʡF,51ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,59ʡF,51ʡF,75ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,57ʡF,52ʡF,83ʡ%,W,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,56ʡF,53ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,56ʡF,53ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,56ʡF,53ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,56ʡF,53ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
9:05 PM,55ʡF,54ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
9:16 PM,55ʡF,54ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,56ʡF,53ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,71,1,https://www.wunderground.com/history/daily/KLAX/date/2002-02-14," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,55ʡF,53ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
3:02 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
6:11 AM,54ʡF,52ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,54ʡF,50ʡF,86ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,55ʡF,52ʡF,89ʡ%,VAR,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
8:24 AM,55ʡF,52ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,56ʡF,52ʡF,87ʡ%,NW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,60ʡF,53ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,60ʡF,53ʡF,78ʡ%,W,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,61ʡF,54ʡF,78ʡ%,W,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,61ʡF,54ʡF,78ʡ%,W,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,60ʡF,54ʡF,80ʡ%,W,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,60ʡF,55ʡF,83ʡ%,W,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,60ʡF,54ʡF,80ʡ%,W,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,58ʡF,55ʡF,90ʡ%,W,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,56ʡF,54ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,56ʡF,54ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,55ʡF,54ʡF,96ʡ%,WSW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,56ʡF,54ʡF,93ʡ%,W,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
9:05 PM,55ʡF,54ʡF,94ʡ%,W,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,54ʡF,53ʡF,97ʡ%,W,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
10:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,55ʡF,53ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,2,https://www.wunderground.com/history/daily/KLAX/date/2002-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,54ʡF,52ʡF,93ʡ%,W,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,55ʡF,53ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,55ʡF,52ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,55ʡF,52ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,55ʡF,51ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,54ʡF,50ʡF,86ʡ%,VAR,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:39 AM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,54ʡF,50ʡF,86ʡ%,SE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,56ʡF,51ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,56ʡF,51ʡF,84ʡ%,VAR,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,57ʡF,51ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,59ʡF,51ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:07 PM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,59ʡF,51ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,59ʡF,51ʡF,75ʡ%,W,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
2:35 PM,61ʡF,52ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,60ʡF,51ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
3:03 PM,59ʡF,52ʡF,77ʡ%,W,13ʡmph,20ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,57ʡF,50ʡF,77ʡ%,W,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,57ʡF,50ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,56ʡF,48ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:12 PM,55ʡF,50ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,56ʡF,49ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:13 PM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,56ʡF,46ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,56ʡF,49ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,56ʡF,49ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,56ʡF,50ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,71,3,https://www.wunderground.com/history/daily/KLAX/date/2002-02-16," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,54ʡF,49ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,71,4,https://www.wunderground.com/history/daily/KLAX/date/2002-02-17," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,54ʡF,49ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,71,4,https://www.wunderground.com/history/daily/KLAX/date/2002-02-17," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,71,4,https://www.wunderground.com/history/daily/KLAX/date/2002-02-17," Pacific Palisades, CA","Los Angeles, CA"
