Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:00 PM,59ʡF,43ʡF,55ʡ%,NW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
5:00 PM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
6:00 PM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
7:00 PM,54ʡF,46ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
8:00 PM,54ʡF,43ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
9:00 PM,50ʡF,41ʡF,71ʡ%,NNW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
10:00 PM,52ʡF,41ʡF,67ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
11:00 PM,52ʡF,41ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,3,https://www.wunderground.com/history/daily/RKSS/date/2015-10-10," Incheon, South Korea","Seoul, South Korea"
12:00 AM,52ʡF,36ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
1:00 AM,52ʡF,36ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
2:00 AM,50ʡF,37ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
3:00 AM,50ʡF,37ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
4:00 AM,45ʡF,36ʡF,71ʡ%,N,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
5:00 AM,45ʡF,39ʡF,81ʡ%,NNE,1ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
6:00 AM,46ʡF,39ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
7:00 AM,45ʡF,37ʡF,76ʡ%,S,1ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
8:00 AM,50ʡF,41ʡF,71ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
9:00 AM,52ʡF,41ʡF,67ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
10:00 AM,52ʡF,45ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
11:00 AM,54ʡF,45ʡF,72ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
12:00 PM,57ʡF,45ʡF,63ʡ%,S,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
1:00 PM,59ʡF,46ʡF,63ʡ%,SSW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
2:00 PM,59ʡF,37ʡF,45ʡ%,W,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
3:00 PM,61ʡF,39ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
4:00 PM,59ʡF,41ʡF,51ʡ%,W,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
5:00 PM,55ʡF,46ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
6:00 PM,54ʡF,48ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
7:00 PM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
8:00 PM,50ʡF,46ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
9:00 PM,48ʡF,45ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
10:00 PM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
11:00 PM,50ʡF,45ʡF,82ʡ%,SSW,1ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2259,4,https://www.wunderground.com/history/daily/RKSS/date/2015-10-11," Incheon, South Korea","Seoul, South Korea"
11:53 PM,68ʡF,30ʡF,24ʡ%,S,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,65ʡF,29ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,65ʡF,31ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,61ʡF,31ʡF,32ʡ%,N,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,61ʡF,31ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,61ʡF,32ʡF,34ʡ%,NW,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,65ʡF,35ʡF,33ʡ%,N,7ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,70ʡF,33ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,72ʡF,33ʡF,24ʡ%,SE,5ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,75ʡF,33ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,77ʡF,35ʡF,22ʡ%,SE,8ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,80ʡF,35ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,81ʡF,33ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,83ʡF,34ʡF,17ʡ%,SE,10ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,83ʡF,34ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,83ʡF,36ʡF,19ʡ%,E,9ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,81ʡF,38ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,78ʡF,38ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,78ʡF,38ʡF,24ʡ%,SE,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,75ʡF,37ʡF,25ʡ%,E,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
9:20 PM,0ʡF,0ʡF,0ʡ%,VAR,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,70ʡF,38ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,66ʡF,38ʡF,36ʡ%,NW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,1,https://www.wunderground.com/history/daily/KVGT/date/2014-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,66ʡF,39ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,64ʡF,38ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,62ʡF,39ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,61ʡF,33ʡF,35ʡ%,NW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,61ʡF,34ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,61ʡF,35ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,62ʡF,35ʡF,37ʡ%,W,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,61ʡF,40ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Partly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Partly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Partly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,75ʡF,35ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,77ʡF,36ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,79ʡF,36ʡF,21ʡ%,SE,9ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,81ʡF,36ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,82ʡF,36ʡF,19ʡ%,E,12ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,82ʡF,36ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,81ʡF,37ʡF,21ʡ%,ESE,10ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,80ʡF,36ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,78ʡF,35ʡF,21ʡ%,E,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,77ʡF,36ʡF,23ʡ%,E,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,75ʡF,35ʡF,23ʡ%,N,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2260,2,https://www.wunderground.com/history/daily/KVGT/date/2014-10-17," Las Vegas, NV","North Las Vegas, NV"
