Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:00 PM,59ʡF,50ʡF,72ʡ%,S,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 PM,58ʡF,49ʡF,71ʡ%,S,15ʡmph,0ʡmph,30.10ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:00 PM,58ʡF,48ʡF,71ʡ%,S,17ʡmph,0ʡmph,30.09ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,58ʡF,49ʡF,72ʡ%,S,16ʡmph,0ʡmph,30.09ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
8:00 PM,58ʡF,48ʡF,71ʡ%,S,14ʡmph,0ʡmph,30.10ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
9:00 PM,60ʡF,48ʡF,65ʡ%,S,15ʡmph,0ʡmph,30.12ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:00 PM,62ʡF,48ʡF,60ʡ%,SSE,22ʡmph,0ʡmph,30.12ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,62ʡF,47ʡF,58ʡ%,SSE,21ʡmph,0ʡmph,30.12ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
11:00 PM,65ʡF,48ʡF,54ʡ%,SSE,23ʡmph,0ʡmph,30.12ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
12:00 AM,68ʡF,48ʡF,50ʡ%,SSE,23ʡmph,0ʡmph,30.11ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:00 AM,68ʡF,48ʡF,48ʡ%,SSE,20ʡmph,0ʡmph,30.11ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,68ʡF,46ʡF,45ʡ%,SSE,21ʡmph,0ʡmph,30.10ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
2:00 AM,71ʡF,46ʡF,41ʡ%,SSE,20ʡmph,0ʡmph,30.09ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
3:00 AM,73ʡF,42ʡF,33ʡ%,SE,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:00 AM,77ʡF,45ʡF,32ʡ%,SE,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,75ʡF,45ʡF,34ʡ%,SE,20ʡmph,0ʡmph,30.03ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
5:00 AM,76ʡF,46ʡF,35ʡ%,SE,20ʡmph,0ʡmph,30.03ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 AM,74ʡF,48ʡF,39ʡ%,SE,21ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:00 AM,75ʡF,49ʡF,40ʡ%,SE,20ʡmph,0ʡmph,30.00ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 AM,74ʡF,49ʡF,41ʡ%,SE,21ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
8:00 AM,73ʡF,51ʡF,45ʡ%,SE,22ʡmph,0ʡmph,30.00ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
9:00 AM,70ʡF,55ʡF,58ʡ%,SSE,22ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:00 AM,67ʡF,52ʡF,57ʡ%,S,17ʡmph,0ʡmph,30.03ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 AM,66ʡF,53ʡF,62ʡ%,SSE,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
11:00 AM,65ʡF,53ʡF,65ʡ%,S,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
12:00 PM,65ʡF,55ʡF,72ʡ%,S,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:00 PM,64ʡF,56ʡF,74ʡ%,S,16ʡmph,0ʡmph,30.06ʡin,0.0ʡin,,401148245,3,https://www.wunderground.com/history/daily/YPAG/date/2019-12-13," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 PM,64ʡF,55ʡF,71ʡ%,S,18ʡmph,0ʡmph,30.05ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
2:00 PM,64ʡF,55ʡF,73ʡ%,S,15ʡmph,0ʡmph,30.05ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
3:00 PM,63ʡF,54ʡF,71ʡ%,S,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:00 PM,62ʡF,54ʡF,75ʡ%,S,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,62ʡF,54ʡF,76ʡ%,S,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
5:00 PM,62ʡF,54ʡF,77ʡ%,S,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 PM,60ʡF,54ʡF,78ʡ%,S,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:00 PM,60ʡF,54ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,60ʡF,54ʡF,79ʡ%,S,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
8:00 PM,61ʡF,54ʡF,78ʡ%,S,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
9:00 PM,63ʡF,54ʡF,71ʡ%,S,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:00 PM,65ʡF,54ʡF,66ʡ%,SSE,17ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,67ʡF,53ʡF,61ʡ%,SSE,17ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
11:00 PM,67ʡF,53ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
12:00 AM,71ʡF,54ʡF,54ʡ%,SE,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:00 AM,74ʡF,51ʡF,44ʡ%,E,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,75ʡF,51ʡF,44ʡ%,E,14ʡmph,0ʡmph,30.00ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
2:00 AM,76ʡF,52ʡF,42ʡ%,E,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
3:00 AM,77ʡF,52ʡF,41ʡ%,ESE,18ʡmph,0ʡmph,29.96ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:00 AM,78ʡF,50ʡF,37ʡ%,SE,20ʡmph,0ʡmph,29.94ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,79ʡF,50ʡF,36ʡ%,SE,20ʡmph,0ʡmph,29.93ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
5:00 AM,80ʡF,50ʡF,35ʡ%,SE,21ʡmph,0ʡmph,29.91ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 AM,80ʡF,48ʡF,33ʡ%,SE,21ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:00 AM,78ʡF,50ʡF,37ʡ%,SE,18ʡmph,0ʡmph,29.88ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 AM,80ʡF,50ʡF,36ʡ%,SE,17ʡmph,0ʡmph,29.87ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
8:00 AM,79ʡF,51ʡF,38ʡ%,SE,20ʡmph,0ʡmph,29.86ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
9:00 AM,78ʡF,51ʡF,40ʡ%,SE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:00 AM,75ʡF,44ʡF,32ʡ%,SSE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 AM,75ʡF,28ʡF,18ʡ%,SSE,15ʡmph,0ʡmph,29.88ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
11:00 AM,74ʡF,25ʡF,16ʡ%,S,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
12:00 PM,71ʡF,42ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:00 PM,70ʡF,49ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,,401148245,4,https://www.wunderground.com/history/daily/YPAG/date/2019-12-14," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 PM,69ʡF,51ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
2:00 PM,70ʡF,50ʡF,49ʡ%,SE,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
3:00 PM,69ʡF,55ʡF,60ʡ%,SE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:00 PM,67ʡF,56ʡF,67ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 PM,66ʡF,56ʡF,69ʡ%,SSE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
5:00 PM,65ʡF,56ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 PM,64ʡF,56ʡF,77ʡ%,E,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:00 PM,62ʡF,54ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
7:30 PM,60ʡF,53ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
8:00 PM,65ʡF,56ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
9:00 PM,68ʡF,56ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:00 PM,72ʡF,58ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
10:30 PM,74ʡF,55ʡF,50ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
11:00 PM,78ʡF,51ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
12:00 AM,84ʡF,49ʡF,30ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:00 AM,92ʡF,45ʡF,20ʡ%,NNW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
1:30 AM,92ʡF,44ʡF,19ʡ%,N,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
2:00 AM,94ʡF,41ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
3:00 AM,98ʡF,39ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:00 AM,100ʡF,33ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
4:30 AM,100ʡF,31ʡF,9ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
5:00 AM,100ʡF,31ʡF,9ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
6:00 AM,102ʡF,30ʡF,8ʡ%,WSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,,401148245,5,https://www.wunderground.com/history/daily/YPAG/date/2019-12-15," Black Rock, Australia","Port Augusta West, South Australia, Australia"
