Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:52 PM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
11:52 PM,64ʡF,56ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
12:52 AM,60ʡF,55ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
1:52 AM,58ʡF,54ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
2:52 AM,58ʡF,53ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
3:52 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
4:52 AM,57ʡF,52ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
5:52 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
6:52 AM,64ʡF,52ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
7:52 AM,69ʡF,53ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
8:52 AM,72ʡF,52ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
9:52 AM,74ʡF,52ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
10:52 AM,75ʡF,51ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
11:52 AM,77ʡF,52ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
12:52 PM,79ʡF,52ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
1:52 PM,79ʡF,51ʡF,38ʡ%,NW,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
2:52 PM,79ʡF,49ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
3:52 PM,78ʡF,51ʡF,39ʡ%,NW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
4:52 PM,77ʡF,50ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
5:52 PM,77ʡF,52ʡF,42ʡ%,NW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
6:52 PM,74ʡF,55ʡF,52ʡ%,SW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
7:52 PM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
8:52 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
9:52 PM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,327,2,https://www.wunderground.com/history/daily/KMLI/date/2007-07-13," Silvis, IL","Coal Valley, IL"
10:52 PM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
11:52 PM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
12:52 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
1:52 AM,62ʡF,53ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
2:52 AM,60ʡF,52ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
3:52 AM,62ʡF,52ʡF,70ʡ%,WSW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
4:52 AM,62ʡF,52ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
5:52 AM,64ʡF,53ʡF,67ʡ%,WSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
6:52 AM,67ʡF,54ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
7:52 AM,73ʡF,55ʡF,53ʡ%,WSW,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
8:52 AM,77ʡF,56ʡF,48ʡ%,WSW,16ʡmph,22ʡmph,29.20ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
9:52 AM,80ʡF,58ʡF,47ʡ%,WSW,16ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
10:52 AM,82ʡF,59ʡF,45ʡ%,W,12ʡmph,18ʡmph,29.20ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
11:52 AM,82ʡF,59ʡF,45ʡ%,W,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
12:52 PM,84ʡF,60ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
1:52 PM,85ʡF,60ʡF,43ʡ%,W,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
2:52 PM,86ʡF,60ʡF,41ʡ%,WSW,16ʡmph,20ʡmph,29.18ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
3:52 PM,86ʡF,59ʡF,40ʡ%,W,13ʡmph,18ʡmph,29.17ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
4:52 PM,85ʡF,60ʡF,43ʡ%,W,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
5:52 PM,84ʡF,59ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
6:52 PM,81ʡF,58ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
7:52 PM,78ʡF,59ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
8:52 PM,72ʡF,61ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
9:52 PM,74ʡF,59ʡF,59ʡ%,NW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,327,3,https://www.wunderground.com/history/daily/KMLI/date/2007-07-14," Silvis, IL","Coal Valley, IL"
10:52 PM,73ʡF,58ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
11:52 PM,71ʡF,57ʡF,61ʡ%,N,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
12:52 AM,69ʡF,56ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
1:52 AM,67ʡF,56ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
2:52 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
3:52 AM,64ʡF,56ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
4:52 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
5:52 AM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
6:52 AM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
7:52 AM,71ʡF,58ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
8:52 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
9:52 AM,77ʡF,53ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
10:52 AM,79ʡF,53ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
11:52 AM,81ʡF,53ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
12:52 PM,81ʡF,54ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
1:52 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
2:52 PM,83ʡF,56ʡF,39ʡ%,NW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
3:52 PM,83ʡF,56ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
4:52 PM,82ʡF,57ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
5:52 PM,80ʡF,58ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
6:52 PM,77ʡF,62ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
7:52 PM,73ʡF,62ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
8:52 PM,73ʡF,60ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
9:52 PM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,327,4,https://www.wunderground.com/history/daily/KMLI/date/2007-07-15," Silvis, IL","Coal Valley, IL"
10:53 PM,74ʡF,57ʡF,55ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
11:53 PM,71ʡF,60ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
12:53 AM,69ʡF,62ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
1:53 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
2:53 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
3:53 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
4:53 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
5:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
6:53 AM,64ʡF,61ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
7:53 AM,70ʡF,64ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
8:53 AM,76ʡF,64ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
9:53 AM,79ʡF,62ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
10:53 AM,82ʡF,63ʡF,52ʡ%,S,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
11:53 AM,85ʡF,62ʡF,46ʡ%,SE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
12:53 PM,86ʡF,60ʡF,41ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
1:53 PM,87ʡF,61ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
2:53 PM,89ʡF,59ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
3:53 PM,88ʡF,58ʡF,36ʡ%,SE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
4:53 PM,88ʡF,60ʡF,39ʡ%,SE,12ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
5:53 PM,83ʡF,62ʡF,49ʡ%,SE,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
6:53 PM,78ʡF,61ʡF,56ʡ%,SE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
7:53 PM,76ʡF,62ʡF,62ʡ%,SE,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
8:53 PM,75ʡF,63ʡF,66ʡ%,SE,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
9:53 PM,76ʡF,63ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-04," San Antonio, TX","San Antonio, TX"
10:53 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
11:53 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
12:53 AM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
1:53 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
2:53 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
3:53 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
4:53 AM,67ʡF,63ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
5:53 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
6:53 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
7:53 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
8:53 AM,79ʡF,65ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
9:53 AM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
10:53 AM,83ʡF,66ʡF,56ʡ%,S,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
11:53 AM,86ʡF,67ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
12:53 PM,85ʡF,66ʡF,53ʡ%,SE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
1:53 PM,88ʡF,67ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
2:53 PM,87ʡF,65ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
3:53 PM,88ʡF,65ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
4:53 PM,88ʡF,67ʡF,49ʡ%,E,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,329,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-05," San Antonio, TX","San Antonio, TX"
