Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:54 PM,89ʡF,71ʡF,55ʡ%,SW,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
3:54 PM,89ʡF,70ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
4:54 PM,89ʡF,71ʡF,55ʡ%,SW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
5:54 PM,88ʡF,72ʡF,59ʡ%,SW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
6:54 PM,84ʡF,72ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
7:06 PM,84ʡF,72ʡF,67ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,T-Storm,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
7:39 PM,81ʡF,69ʡF,67ʡ%,NW,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
7:54 PM,80ʡF,69ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
8:54 PM,77ʡF,69ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
9:54 PM,76ʡF,69ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
10:54 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401465538,1,https://www.wunderground.com/history/daily/KLEX/date/2023-07-13," Nicholasville, KY","Lexington, KY"
11:54 PM,75ʡF,69ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
12:54 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
1:54 AM,73ʡF,68ʡF,84ʡ%,S,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
2:54 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
3:54 AM,73ʡF,69ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
4:54 AM,73ʡF,69ʡF,87ʡ%,S,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
5:54 AM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
6:35 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
6:54 AM,76ʡF,71ʡF,85ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
7:00 AM,76ʡF,71ʡF,85ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
7:54 AM,78ʡF,71ʡF,79ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
8:43 AM,80ʡF,72ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
8:54 AM,80ʡF,72ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
9:54 AM,83ʡF,72ʡF,69ʡ%,VAR,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
10:54 AM,86ʡF,67ʡF,53ʡ%,W,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
11:54 AM,88ʡF,66ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
12:54 PM,90ʡF,64ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
1:54 PM,90ʡF,61ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
2:54 PM,92ʡF,61ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
3:54 PM,91ʡF,63ʡF,39ʡ%,W,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
4:54 PM,92ʡF,64ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
5:54 PM,90ʡF,63ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
6:54 PM,89ʡF,63ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
7:54 PM,83ʡF,65ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
8:54 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
9:54 PM,76ʡF,65ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
10:54 PM,76ʡF,65ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401465538,2,https://www.wunderground.com/history/daily/KLEX/date/2023-07-14," Nicholasville, KY","Lexington, KY"
11:54 PM,73ʡF,65ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
12:54 AM,73ʡF,65ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
1:54 AM,73ʡF,64ʡF,73ʡ%,S,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
2:54 AM,74ʡF,65ʡF,73ʡ%,SE,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
3:54 AM,72ʡF,65ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
4:54 AM,74ʡF,66ʡF,76ʡ%,SE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
5:54 AM,74ʡF,66ʡF,76ʡ%,SE,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
6:54 AM,75ʡF,67ʡF,76ʡ%,S,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
7:06 AM,76ʡF,67ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
7:54 AM,77ʡF,70ʡF,79ʡ%,S,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:16 AM,78ʡF,71ʡF,79ʡ%,S,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:32 AM,75ʡF,71ʡF,87ʡ%,NW,7ʡmph,17ʡmph,28.85ʡin,0.0ʡin,T-Storm,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:39 AM,75ʡF,71ʡF,87ʡ%,W,5ʡmph,0ʡmph,28.86ʡin,0.1ʡin,T-Storm,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:41 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.1ʡin,T-Storm,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:54 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.1ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
9:13 AM,76ʡF,71ʡF,85ʡ%,E,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
9:54 AM,78ʡF,73ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Thunder in the Vicinity,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
10:05 AM,79ʡF,73ʡF,82ʡ%,S,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
10:54 AM,81ʡF,74ʡF,79ʡ%,WSW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
11:20 AM,80ʡF,74ʡF,81ʡ%,WSW,13ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
11:54 AM,78ʡF,71ʡF,79ʡ%,W,24ʡmph,38ʡmph,28.87ʡin,0.0ʡin,Light Rain / Windy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
12:01 PM,75ʡF,70ʡF,84ʡ%,W,16ʡmph,38ʡmph,28.87ʡin,0.0ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
12:52 PM,75ʡF,72ʡF,89ʡ%,WSW,7ʡmph,0ʡmph,28.85ʡin,0.1ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
12:54 PM,76ʡF,71ʡF,85ʡ%,SW,8ʡmph,0ʡmph,28.84ʡin,0.1ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
1:54 PM,80ʡF,71ʡF,74ʡ%,SW,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
2:12 PM,79ʡF,71ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
2:54 PM,78ʡF,71ʡF,79ʡ%,W,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
3:54 PM,80ʡF,70ʡF,71ʡ%,WSW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
4:11 PM,82ʡF,71ʡF,69ʡ%,W,16ʡmph,23ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
4:54 PM,81ʡF,70ʡF,69ʡ%,W,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
5:41 PM,81ʡF,70ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
5:52 PM,81ʡF,70ʡF,70ʡ%,W,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
5:54 PM,81ʡF,70ʡF,69ʡ%,W,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
6:54 PM,81ʡF,70ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
7:20 PM,81ʡF,70ʡF,69ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
7:54 PM,78ʡF,70ʡF,76ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
8:54 PM,75ʡF,70ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
9:54 PM,74ʡF,68ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
10:54 PM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401465538,3,https://www.wunderground.com/history/daily/KLEX/date/2023-07-15," Nicholasville, KY","Lexington, KY"
11:54 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
12:54 AM,71ʡF,67ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
1:54 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
2:31 AM,70ʡF,67ʡF,90ʡ%,W,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
2:39 AM,70ʡF,66ʡF,87ʡ%,W,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
2:54 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
3:54 AM,70ʡF,67ʡF,90ʡ%,WSW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
4:54 AM,70ʡF,66ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
5:08 AM,70ʡF,66ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
5:16 AM,69ʡF,66ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
5:54 AM,69ʡF,66ʡF,90ʡ%,SW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
6:05 AM,69ʡF,66ʡF,90ʡ%,SW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
6:10 AM,69ʡF,66ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fog,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
6:18 AM,69ʡF,66ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
6:54 AM,71ʡF,67ʡF,87ʡ%,SW,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
7:39 AM,73ʡF,69ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
7:54 AM,74ʡF,69ʡF,85ʡ%,W,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
8:54 AM,77ʡF,68ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
9:00 AM,76ʡF,68ʡF,76ʡ%,W,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
9:54 AM,78ʡF,68ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
10:01 AM,79ʡF,68ʡF,69ʡ%,NW,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
10:54 AM,81ʡF,67ʡF,62ʡ%,NW,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
11:54 AM,82ʡF,63ʡF,52ʡ%,W,10ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
11:59 AM,82ʡF,62ʡF,51ʡ%,W,8ʡmph,20ʡmph,28.95ʡin,0.0ʡin,Fair,401465538,4,https://www.wunderground.com/history/daily/KLEX/date/2023-07-16," Nicholasville, KY","Lexington, KY"
