Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 PM,72ʡF,67ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
11:53 PM,72ʡF,67ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
12:53 AM,71ʡF,67ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
1:53 AM,71ʡF,66ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
2:53 AM,72ʡF,67ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
3:53 AM,71ʡF,67ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
4:53 AM,70ʡF,67ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
5:53 AM,71ʡF,66ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
6:53 AM,74ʡF,66ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
7:31 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
7:53 AM,78ʡF,66ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
8:53 AM,81ʡF,66ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
9:53 AM,84ʡF,66ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
10:53 AM,85ʡF,64ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
11:53 AM,89ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
12:53 PM,89ʡF,65ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
1:53 PM,90ʡF,67ʡF,46ʡ%,NW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
2:53 PM,92ʡF,66ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
3:53 PM,91ʡF,66ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
4:53 PM,90ʡF,67ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
5:53 PM,88ʡF,67ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
6:53 PM,87ʡF,68ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
7:53 PM,85ʡF,68ʡF,57ʡ%,E,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
8:53 PM,83ʡF,69ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
9:53 PM,83ʡF,69ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,909,4,https://www.wunderground.com/history/daily/KMEM/date/2011-06-12," Memphis, TN","Memphis, TN"
10:51 PM,67ʡF,65ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
11:51 PM,66ʡF,64ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
12:51 AM,66ʡF,64ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
1:51 AM,66ʡF,64ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
2:51 AM,66ʡF,63ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
3:51 AM,65ʡF,63ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
4:41 AM,64ʡF,63ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
4:51 AM,65ʡF,63ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
5:42 AM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
5:51 AM,65ʡF,63ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
6:34 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
6:51 AM,66ʡF,63ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
7:19 AM,66ʡF,63ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
7:51 AM,67ʡF,63ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
8:19 AM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
8:51 AM,68ʡF,63ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
9:43 AM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
9:51 AM,68ʡF,63ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:01 AM,68ʡF,63ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:43 AM,66ʡF,64ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:46 AM,66ʡF,64ʡF,94ʡ%,NE,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:51 AM,66ʡF,63ʡF,90ʡ%,NE,13ʡmph,0ʡmph,29.61ʡin,0.2ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:59 AM,66ʡF,64ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
11:14 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
11:25 AM,66ʡF,64ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
11:33 AM,66ʡF,64ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
11:51 AM,67ʡF,64ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
12:04 PM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
12:51 PM,66ʡF,64ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
1:10 PM,66ʡF,64ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
1:47 PM,66ʡF,63ʡF,88ʡ%,N,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
1:48 PM,66ʡF,63ʡF,88ʡ%,N,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
1:57 PM,66ʡF,63ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
2:22 PM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
2:51 PM,66ʡF,63ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
3:06 PM,66ʡF,63ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
3:51 PM,65ʡF,63ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
4:05 PM,64ʡF,63ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
4:51 PM,64ʡF,62ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
5:48 PM,64ʡF,63ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
5:51 PM,64ʡF,62ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
6:46 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
6:51 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
7:09 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
7:38 PM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
7:51 PM,64ʡF,61ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
8:51 PM,63ʡF,61ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
9:37 PM,63ʡF,61ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
9:51 PM,63ʡF,60ʡF,90ʡ%,NE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,1,https://www.wunderground.com/history/daily/KBDL/date/2011-06-23," Cromwell, CT","Windsor Locks, CT"
10:51 PM,63ʡF,60ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
11:51 PM,62ʡF,60ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
12:51 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
1:18 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
1:51 AM,61ʡF,59ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
2:41 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
2:51 AM,61ʡF,59ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
3:51 AM,61ʡF,59ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
4:51 AM,61ʡF,59ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
5:09 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
5:51 AM,60ʡF,58ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
6:51 AM,60ʡF,58ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
7:51 AM,61ʡF,59ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:15 AM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:43 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:51 AM,62ʡF,59ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
9:51 AM,63ʡF,59ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
10:51 AM,63ʡF,59ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
11:51 AM,65ʡF,60ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
12:51 PM,66ʡF,60ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
1:51 PM,67ʡF,61ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
2:51 PM,66ʡF,60ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
3:51 PM,65ʡF,61ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
4:33 PM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
4:51 PM,65ʡF,62ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
5:09 PM,66ʡF,61ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
5:15 PM,66ʡF,63ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
5:51 PM,65ʡF,61ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
6:51 PM,64ʡF,60ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
7:51 PM,62ʡF,59ʡF,90ʡ%,NNE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:14 PM,63ʡF,59ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:36 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:49 PM,61ʡF,57ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:51 PM,60ʡF,58ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.4ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
8:57 PM,61ʡF,57ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.61ʡin,0.3ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
9:06 PM,61ʡF,57ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,29.61ʡin,0.6ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
9:14 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.61ʡin,0.6ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
9:51 PM,60ʡF,58ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.62ʡin,0.6ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
10:17 PM,61ʡF,57ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
10:36 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,2,https://www.wunderground.com/history/daily/KBDL/date/2011-06-24," Cromwell, CT","Windsor Locks, CT"
10:48 PM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,3,https://www.wunderground.com/history/daily/KBDL/date/2011-06-25," Cromwell, CT","Windsor Locks, CT"
10:51 PM,59ʡF,57ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,910,3,https://www.wunderground.com/history/daily/KBDL/date/2011-06-25," Cromwell, CT","Windsor Locks, CT"
