Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,89ʡF,69ʡF,52ʡ%,S,20ʡmph,26ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
12:53 PM,91ʡF,70ʡF,49ʡ%,S,18ʡmph,30ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
1:53 PM,93ʡF,69ʡF,45ʡ%,S,14ʡmph,26ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
2:53 PM,93ʡF,69ʡF,45ʡ%,SSE,22ʡmph,28ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy / Windy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
3:53 PM,93ʡF,69ʡF,45ʡ%,S,18ʡmph,32ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
4:53 PM,92ʡF,69ʡF,47ʡ%,S,16ʡmph,28ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
5:53 PM,90ʡF,70ʡF,52ʡ%,SSE,18ʡmph,29ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
6:53 PM,89ʡF,71ʡF,55ʡ%,SSE,18ʡmph,25ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
7:53 PM,87ʡF,70ʡF,57ʡ%,SSE,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
8:53 PM,85ʡF,68ʡF,57ʡ%,SSE,20ʡmph,24ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
9:53 PM,84ʡF,68ʡF,58ʡ%,SSE,18ʡmph,25ʡmph,29.25ʡin,0.0ʡin,Cloudy,1196,3,https://www.wunderground.com/history/daily/KDAL/date/2013-05-18," Irving, TX","Dallas, TX"
10:53 PM,82ʡF,67ʡF,60ʡ%,S,22ʡmph,32ʡmph,29.28ʡin,0.0ʡin,Cloudy / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
11:53 PM,81ʡF,67ʡF,62ʡ%,SSE,20ʡmph,24ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
12:53 AM,79ʡF,66ʡF,64ʡ%,S,14ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
1:53 AM,77ʡF,64ʡF,64ʡ%,S,14ʡmph,21ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
2:53 AM,76ʡF,63ʡF,64ʡ%,S,20ʡmph,26ʡmph,29.26ʡin,0.0ʡin,Fair,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
3:53 AM,74ʡF,64ʡF,71ʡ%,S,16ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
4:53 AM,73ʡF,65ʡF,76ʡ%,S,17ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
5:24 AM,73ʡF,66ʡF,78ʡ%,S,14ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
5:53 AM,73ʡF,66ʡF,78ʡ%,S,15ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
6:53 AM,75ʡF,66ʡF,73ʡ%,S,14ʡmph,24ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
7:53 AM,76ʡF,66ʡF,71ʡ%,S,18ʡmph,24ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
8:53 AM,78ʡF,66ʡF,66ʡ%,SSW,17ʡmph,29ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
9:53 AM,82ʡF,67ʡF,60ʡ%,S,20ʡmph,33ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
10:53 AM,84ʡF,67ʡF,56ʡ%,S,25ʡmph,32ʡmph,29.25ʡin,0.0ʡin,Fair / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
11:53 AM,87ʡF,68ʡF,53ʡ%,S,22ʡmph,36ʡmph,29.23ʡin,0.0ʡin,Fair / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
12:53 PM,88ʡF,66ʡF,49ʡ%,S,22ʡmph,35ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
1:53 PM,90ʡF,66ʡF,46ʡ%,S,24ʡmph,33ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
2:53 PM,89ʡF,67ʡF,48ʡ%,S,15ʡmph,31ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
3:53 PM,90ʡF,67ʡF,46ʡ%,S,18ʡmph,31ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
4:53 PM,91ʡF,68ʡF,47ʡ%,S,18ʡmph,29ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
5:53 PM,90ʡF,67ʡF,46ʡ%,S,26ʡmph,36ʡmph,29.13ʡin,0.0ʡin,Fair / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
6:53 PM,88ʡF,67ʡF,49ʡ%,S,20ʡmph,29ʡmph,29.14ʡin,0.0ʡin,Fair,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
7:53 PM,87ʡF,67ʡF,51ʡ%,S,17ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
8:53 PM,85ʡF,68ʡF,57ʡ%,SSE,20ʡmph,26ʡmph,29.20ʡin,0.0ʡin,Fair,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
9:53 PM,82ʡF,66ʡF,58ʡ%,S,21ʡmph,28ʡmph,29.24ʡin,0.0ʡin,Fair / Windy,1196,4,https://www.wunderground.com/history/daily/KDAL/date/2013-05-19," Irving, TX","Dallas, TX"
10:53 PM,71ʡF,63ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
11:53 PM,70ʡF,63ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
12:53 AM,71ʡF,64ʡF,78ʡ%,SSE,13ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
1:53 AM,71ʡF,65ʡF,81ʡ%,SSE,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
2:53 AM,70ʡF,68ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
3:30 AM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
3:39 AM,70ʡF,70ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
3:53 AM,69ʡF,69ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
4:21 AM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
4:53 AM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
5:53 AM,72ʡF,72ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
6:53 AM,74ʡF,72ʡF,93ʡ%,S,10ʡmph,20ʡmph,29.15ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
7:53 AM,74ʡF,72ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
8:50 AM,77ʡF,72ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
8:53 AM,77ʡF,72ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
9:53 AM,77ʡF,71ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
10:50 AM,79ʡF,72ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
10:53 AM,78ʡF,71ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
11:53 AM,82ʡF,71ʡF,69ʡ%,ESE,12ʡmph,20ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
12:53 PM,82ʡF,71ʡF,69ʡ%,SE,13ʡmph,22ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
1:53 PM,81ʡF,71ʡF,72ʡ%,SE,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
2:19 PM,81ʡF,72ʡF,74ʡ%,ESE,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
2:26 PM,82ʡF,72ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
2:53 PM,85ʡF,73ʡF,67ʡ%,SE,15ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
3:53 PM,85ʡF,72ʡF,65ʡ%,SE,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
4:53 PM,82ʡF,71ʡF,69ʡ%,SE,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
5:53 PM,81ʡF,70ʡF,69ʡ%,SE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
6:53 PM,80ʡF,70ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
7:53 PM,80ʡF,69ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
8:53 PM,75ʡF,71ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
9:53 PM,76ʡF,71ʡF,85ʡ%,SSE,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
10:39 PM,79ʡF,70ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1197,1,https://www.wunderground.com/history/daily/KFTW/date/2013-05-23," Fort Worth, TX","Fort Worth, TX"
10:53 PM,79ʡF,69ʡF,72ʡ%,SE,13ʡmph,20ʡmph,29.22ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
11:53 PM,78ʡF,69ʡF,74ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:53 AM,76ʡF,70ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
1:53 AM,75ʡF,70ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
2:53 AM,74ʡF,70ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
3:53 AM,74ʡF,71ʡF,91ʡ%,ESE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
4:53 AM,73ʡF,71ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
5:53 AM,73ʡF,72ʡF,96ʡ%,ESE,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
6:53 AM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:09 AM,75ʡF,73ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:35 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:46 AM,75ʡF,73ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:53 AM,77ʡF,73ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
8:42 AM,79ʡF,73ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
8:53 AM,79ʡF,73ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
9:22 AM,79ʡF,73ʡF,83ʡ%,SE,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
9:53 AM,80ʡF,72ʡF,76ʡ%,SE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
10:53 AM,83ʡF,70ʡF,65ʡ%,SE,13ʡmph,18ʡmph,29.35ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
11:26 AM,82ʡF,70ʡF,66ʡ%,S,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
11:53 AM,76ʡF,71ʡF,85ʡ%,SE,12ʡmph,23ʡmph,29.37ʡin,0.0ʡin,Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:08 PM,72ʡF,72ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:19 PM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:37 PM,75ʡF,73ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:45 PM,77ʡF,73ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
12:53 PM,77ʡF,74ʡF,90ʡ%,SE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
1:14 PM,79ʡF,73ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
1:53 PM,80ʡF,73ʡF,79ʡ%,SE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
2:53 PM,81ʡF,71ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
3:53 PM,81ʡF,72ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
4:53 PM,80ʡF,71ʡF,74ʡ%,ESE,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
5:53 PM,78ʡF,71ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
6:05 PM,75ʡF,70ʡF,83ʡ%,SW,24ʡmph,36ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy / Windy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
6:21 PM,70ʡF,64ʡF,83ʡ%,SW,20ʡmph,30ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
6:28 PM,68ʡF,64ʡF,88ʡ%,SW,13ʡmph,29ʡmph,29.36ʡin,0.0ʡin,Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
6:53 PM,67ʡF,66ʡF,97ʡ%,WSW,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:44 PM,66ʡF,66ʡF,100ʡ%,SW,15ʡmph,23ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
7:53 PM,67ʡF,66ʡF,97ʡ%,SW,13ʡmph,23ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
8:17 PM,66ʡF,66ʡF,100ʡ%,SSW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
8:53 PM,67ʡF,66ʡF,97ʡ%,SW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
9:53 PM,67ʡF,66ʡF,97ʡ%,SSE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1197,2,https://www.wunderground.com/history/daily/KFTW/date/2013-05-24," Fort Worth, TX","Fort Worth, TX"
10:53 PM,67ʡF,65ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1197,3,https://www.wunderground.com/history/daily/KFTW/date/2013-05-25," Fort Worth, TX","Fort Worth, TX"
11:53 PM,67ʡF,65ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1197,3,https://www.wunderground.com/history/daily/KFTW/date/2013-05-25," Fort Worth, TX","Fort Worth, TX"
12:53 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1197,3,https://www.wunderground.com/history/daily/KFTW/date/2013-05-25," Fort Worth, TX","Fort Worth, TX"
1:53 AM,68ʡF,65ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,1197,3,https://www.wunderground.com/history/daily/KFTW/date/2013-05-25," Fort Worth, TX","Fort Worth, TX"
2:53 AM,67ʡF,66ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1197,3,https://www.wunderground.com/history/daily/KFTW/date/2013-05-25," Fort Worth, TX","Fort Worth, TX"
