Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 PM,70ʡF,55ʡF,59ʡ%,E,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,420,3,https://www.wunderground.com/history/daily/KPBI/date/2008-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,70ʡF,55ʡF,59ʡ%,E,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,420,3,https://www.wunderground.com/history/daily/KPBI/date/2008-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,70ʡF,55ʡF,59ʡ%,E,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,420,3,https://www.wunderground.com/history/daily/KPBI/date/2008-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,69ʡF,53ʡF,57ʡ%,E,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,420,3,https://www.wunderground.com/history/daily/KPBI/date/2008-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,69ʡF,53ʡF,57ʡ%,E,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,68ʡF,54ʡF,61ʡ%,E,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,69ʡF,53ʡF,57ʡ%,E,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,68ʡF,54ʡF,61ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,68ʡF,54ʡF,61ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,68ʡF,54ʡF,61ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,68ʡF,54ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,68ʡF,53ʡF,59ʡ%,NE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,69ʡF,53ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,73ʡF,53ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,74ʡF,53ʡF,48ʡ%,ENE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,75ʡF,54ʡF,48ʡ%,E,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,77ʡF,55ʡF,46ʡ%,E,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,76ʡF,54ʡF,46ʡ%,E,17ʡmph,23ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,76ʡF,53ʡF,45ʡ%,ENE,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,75ʡF,53ʡF,46ʡ%,E,17ʡmph,22ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,75ʡF,54ʡF,48ʡ%,E,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,73ʡF,53ʡF,49ʡ%,E,15ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,72ʡF,53ʡF,51ʡ%,E,15ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,71ʡF,55ʡF,57ʡ%,E,15ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,71ʡF,56ʡF,59ʡ%,E,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,72ʡF,57ʡF,59ʡ%,E,17ʡmph,24ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,71ʡF,54ʡF,55ʡ%,E,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,70ʡF,54ʡF,57ʡ%,E,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,420,4,https://www.wunderground.com/history/daily/KPBI/date/2008-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
11:53 PM,61ʡF,53ʡF,75ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
12:53 AM,60ʡF,52ʡF,75ʡ%,W,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
1:53 AM,59ʡF,52ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
2:53 AM,57ʡF,53ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
3:53 AM,57ʡF,54ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
4:53 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
5:53 AM,56ʡF,53ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
6:53 AM,56ʡF,54ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
7:53 AM,60ʡF,55ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
8:53 AM,64ʡF,55ʡF,72ʡ%,N,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
9:53 AM,69ʡF,44ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
10:53 AM,71ʡF,45ʡF,39ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
11:53 AM,73ʡF,45ʡF,37ʡ%,NE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
12:53 PM,73ʡF,44ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
1:53 PM,74ʡF,44ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
2:53 PM,76ʡF,45ʡF,33ʡ%,SE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
3:53 PM,75ʡF,44ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
4:53 PM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
5:53 PM,73ʡF,47ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
6:53 PM,68ʡF,53ʡF,59ʡ%,E,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
7:53 PM,65ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
8:53 PM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
9:53 PM,62ʡF,54ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,421,1,https://www.wunderground.com/history/daily/KMCO/date/2008-03-13," Orlando, FL","Orlando, FL"
10:53 PM,62ʡF,55ʡF,78ʡ%,SW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
11:53 PM,59ʡF,55ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
12:53 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
1:53 AM,59ʡF,52ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
2:53 AM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
3:53 AM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
4:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
5:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
6:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
7:53 AM,58ʡF,56ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
8:53 AM,62ʡF,54ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
9:53 AM,65ʡF,52ʡF,63ʡ%,NW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
10:53 AM,68ʡF,49ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
11:53 AM,70ʡF,46ʡF,42ʡ%,W,10ʡmph,17ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
12:53 PM,71ʡF,51ʡF,49ʡ%,W,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
1:53 PM,68ʡF,51ʡF,55ʡ%,W,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
2:53 PM,69ʡF,50ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
3:53 PM,68ʡF,53ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
4:53 PM,66ʡF,56ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
5:53 PM,63ʡF,59ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
6:53 PM,61ʡF,60ʡF,97ʡ%,SSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
7:53 PM,61ʡF,61ʡF,100ʡ%,S,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
8:53 PM,61ʡF,60ʡF,97ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
9:53 PM,62ʡF,61ʡF,96ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,421,2,https://www.wunderground.com/history/daily/KMCO/date/2008-03-14," Orlando, FL","Orlando, FL"
10:53 PM,62ʡF,61ʡF,96ʡ%,SSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
11:53 PM,61ʡF,60ʡF,97ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
12:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
1:53 AM,59ʡF,59ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
2:53 AM,59ʡF,59ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
3:53 AM,60ʡF,59ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
4:53 AM,61ʡF,57ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
5:53 AM,61ʡF,58ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
6:53 AM,63ʡF,58ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
7:53 AM,66ʡF,62ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
8:53 AM,72ʡF,65ʡF,78ʡ%,SSW,17ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
9:53 AM,76ʡF,68ʡF,76ʡ%,SSW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
10:23 AM,78ʡF,69ʡF,74ʡ%,SW,18ʡmph,25ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
10:53 AM,80ʡF,70ʡF,71ʡ%,SSW,15ʡmph,25ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
11:36 AM,81ʡF,69ʡF,67ʡ%,SW,16ʡmph,22ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
11:53 AM,82ʡF,69ʡF,65ʡ%,SSW,17ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
12:53 PM,83ʡF,67ʡF,58ʡ%,SW,16ʡmph,26ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
1:53 PM,86ʡF,67ʡF,53ʡ%,SW,20ʡmph,32ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
2:53 PM,86ʡF,65ʡF,49ʡ%,SW,18ʡmph,31ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
3:53 PM,87ʡF,64ʡF,46ʡ%,WSW,20ʡmph,30ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
4:53 PM,85ʡF,67ʡF,55ʡ%,SW,17ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
5:53 PM,82ʡF,67ʡF,60ʡ%,WSW,15ʡmph,24ʡmph,29.72ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
6:53 PM,79ʡF,67ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
7:53 PM,76ʡF,68ʡF,76ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
8:53 PM,75ʡF,70ʡF,84ʡ%,SW,14ʡmph,20ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
9:53 PM,74ʡF,71ʡF,91ʡ%,SW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,421,3,https://www.wunderground.com/history/daily/KMCO/date/2008-03-15," Orlando, FL","Orlando, FL"
10:53 PM,74ʡF,71ʡF,91ʡ%,SW,15ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
11:30 PM,74ʡF,71ʡF,91ʡ%,SW,14ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
11:53 PM,74ʡF,71ʡF,91ʡ%,SW,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
12:53 AM,74ʡF,71ʡF,91ʡ%,SW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
1:53 AM,75ʡF,70ʡF,84ʡ%,WSW,21ʡmph,26ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy / Windy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
2:53 AM,75ʡF,70ʡF,84ʡ%,WSW,16ʡmph,25ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
3:53 AM,74ʡF,71ʡF,91ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
4:31 AM,74ʡF,71ʡF,91ʡ%,WSW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
4:53 AM,74ʡF,71ʡF,91ʡ%,WSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,421,4,https://www.wunderground.com/history/daily/KMCO/date/2008-03-16," Orlando, FL","Orlando, FL"
