Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:00 PM,32ʡF,19ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,892,1,https://www.wunderground.com/history/daily/RJOA/date/2011-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,32ʡF,21ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,892,1,https://www.wunderground.com/history/daily/RJOA/date/2011-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,32ʡF,25ʡF,75ʡ%,NW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,892,1,https://www.wunderground.com/history/daily/RJOA/date/2011-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,30ʡF,23ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,28ʡF,21ʡF,74ʡ%,NW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,30ʡF,21ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,32ʡF,23ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,36ʡF,19ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,36ʡF,18ʡF,48ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,39ʡF,19ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,37ʡF,18ʡF,45ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,37ʡF,18ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,37ʡF,19ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,37ʡF,19ʡF,48ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,36ʡF,21ʡF,56ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,36ʡF,21ʡF,56ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,34ʡF,23ʡF,65ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,34ʡF,23ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,34ʡF,25ʡF,70ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,2,https://www.wunderground.com/history/daily/RJOA/date/2011-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,28ʡF,25ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,30ʡF,25ʡF,80ʡ%,NW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,32ʡF,25ʡF,75ʡ%,NW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,36ʡF,25ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,39ʡF,21ʡF,49ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41ʡF,19ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,43ʡF,21ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,45ʡF,21ʡF,39ʡ%,SW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,45ʡF,23ʡF,43ʡ%,W,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,45ʡF,25ʡF,46ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,43ʡF,23ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,39ʡF,28ʡF,65ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,37ʡF,28ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,36ʡF,27ʡF,70ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,36ʡF,27ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,892,3,https://www.wunderground.com/history/daily/RJOA/date/2011-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,36ʡF,28ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,36ʡF,28ʡF,75ʡ%,WNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,37ʡF,28ʡF,70ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,37ʡF,28ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,39ʡF,0ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41ʡF,27ʡF,57ʡ%,NW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,41ʡF,30ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,39ʡF,27ʡF,61ʡ%,NW,13ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,39ʡF,27ʡF,61ʡ%,WNW,16ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,39ʡF,25ʡF,56ʡ%,NW,15ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,39ʡF,23ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,36ʡF,25ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,36ʡF,25ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,32ʡF,25ʡF,75ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,32ʡF,25ʡF,75ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,32ʡF,21ʡF,64ʡ%,W,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,892,4,https://www.wunderground.com/history/daily/RJOA/date/2011-01-09," Kapalua, HI","Mihara, Hiroshima, Japan"
11:51 PM,35ʡF,-7ʡF,16ʡ%,ENE,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,34ʡF,-5ʡF,19ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,34ʡF,-4ʡF,20ʡ%,N,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,34ʡF,-4ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,33ʡF,-5ʡF,19ʡ%,VAR,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,32ʡF,-5ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,30ʡF,-5ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,32ʡF,-7ʡF,18ʡ%,N,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,32ʡF,-5ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,34ʡF,-4ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,36ʡF,-8ʡF,15ʡ%,VAR,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,38ʡF,-10ʡF,13ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,40ʡF,-12ʡF,11ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,42ʡF,-14ʡF,9ʡ%,VAR,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,43ʡF,-16ʡF,8ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,46ʡF,-17ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,48ʡF,-15ʡF,7ʡ%,SW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,47ʡF,-15ʡF,7ʡ%,SSW,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,46ʡF,-16ʡF,7ʡ%,W,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,45ʡF,-13ʡF,8ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,43ʡF,-9ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,41ʡF,-6ʡF,14ʡ%,SE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,40ʡF,-10ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,38ʡF,-5ʡF,16ʡ%,ESE,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,894,1,https://www.wunderground.com/history/daily/KPHX/date/2011-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,36ʡF,1ʡF,23ʡ%,E,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,35ʡF,2ʡF,25ʡ%,E,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,34ʡF,1ʡF,25ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,33ʡF,3ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,33ʡF,1ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,32ʡF,5ʡF,32ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,31ʡF,6ʡF,35ʡ%,E,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,30ʡF,7ʡF,38ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,31ʡF,2ʡF,29ʡ%,E,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,35ʡF,2ʡF,25ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,40ʡF,1ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,42ʡF,0ʡF,17ʡ%,E,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,46ʡF,-3ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,50ʡF,-7ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,50ʡF,-7ʡF,9ʡ%,VAR,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,51ʡF,-6ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,51ʡF,-3ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,53ʡF,-2ʡF,10ʡ%,SW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,52ʡF,-1ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,52ʡF,-1ʡF,11ʡ%,NW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,49ʡF,4ʡF,16ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,48ʡF,6ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,46ʡF,8ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,45ʡF,11ʡF,25ʡ%,E,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,894,2,https://www.wunderground.com/history/daily/KPHX/date/2011-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,41ʡF,9ʡF,27ʡ%,E,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,41ʡF,13ʡF,32ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,39ʡF,12ʡF,33ʡ%,E,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,39ʡF,14ʡF,36ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,39ʡF,13ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,37ʡF,12ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,37ʡF,14ʡF,39ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,37ʡF,11ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,37ʡF,10ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,894,3,https://www.wunderground.com/history/daily/KPHX/date/2011-02-05," Scottsdale, AZ","Phoenix, AZ"
