Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:59 PM,80ʡF,68ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Thunder,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
5:03 PM,80ʡF,68ʡF,67ʡ%,SSW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,T-Storm,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
5:14 PM,79ʡF,69ʡF,72ʡ%,SW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Thunder in the Vicinity,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
5:24 PM,79ʡF,68ʡF,69ʡ%,SW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
5:51 PM,78ʡF,69ʡF,74ʡ%,SSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
6:03 PM,77ʡF,70ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,T-Storm,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
6:18 PM,76ʡF,71ʡF,85ʡ%,SSE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
6:51 PM,75ʡF,72ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
7:51 PM,76ʡF,72ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
8:51 PM,75ʡF,71ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
9:51 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
10:51 PM,74ʡF,70ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401155461,4,https://www.wunderground.com/history/daily/KCMH/date/2020-07-19," Dublin, OH","Columbus, OH"
11:51 PM,68ʡF,55ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
12:51 AM,65ʡF,55ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
1:51 AM,62ʡF,55ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
2:51 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
3:51 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
4:51 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
5:51 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
6:51 AM,68ʡF,56ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
7:51 AM,72ʡF,55ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
8:51 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
9:51 AM,77ʡF,54ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
10:51 AM,79ʡF,53ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
11:51 AM,82ʡF,55ʡF,39ʡ%,VAR,7ʡmph,16ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
12:51 PM,81ʡF,51ʡF,35ʡ%,S,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
1:51 PM,88ʡF,45ʡF,22ʡ%,WSW,17ʡmph,22ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
2:51 PM,87ʡF,47ʡF,25ʡ%,SW,16ʡmph,23ʡmph,29.74ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
3:51 PM,87ʡF,46ʡF,24ʡ%,WSW,20ʡmph,24ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
4:51 PM,85ʡF,46ʡF,26ʡ%,SSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
5:51 PM,84ʡF,52ʡF,33ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
6:51 PM,80ʡF,52ʡF,38ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
7:51 PM,77ʡF,53ʡF,43ʡ%,S,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
8:51 PM,75ʡF,54ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
9:51 PM,73ʡF,54ʡF,51ʡ%,SW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
10:51 PM,70ʡF,54ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401155466,1,https://www.wunderground.com/history/daily/KBDL/date/2020-06-25," Cromwell, CT","Windsor Locks, CT"
11:51 PM,70ʡF,55ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
12:51 AM,67ʡF,56ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
1:51 AM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
2:51 AM,62ʡF,55ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
3:51 AM,61ʡF,55ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
4:51 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
5:51 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
6:51 AM,70ʡF,57ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
7:51 AM,76ʡF,57ʡF,52ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
8:51 AM,79ʡF,55ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
9:51 AM,82ʡF,54ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
10:51 AM,81ʡF,53ʡF,38ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
11:51 AM,83ʡF,52ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
12:51 PM,86ʡF,48ʡF,27ʡ%,WSW,9ʡmph,18ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
1:51 PM,86ʡF,47ʡF,26ʡ%,WSW,10ʡmph,20ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
2:51 PM,86ʡF,47ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
3:51 PM,86ʡF,47ʡF,26ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
4:51 PM,85ʡF,50ʡF,30ʡ%,WSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
5:51 PM,83ʡF,49ʡF,31ʡ%,W,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
6:51 PM,80ʡF,52ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
7:51 PM,75ʡF,54ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
8:51 PM,75ʡF,54ʡF,48ʡ%,W,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
9:51 PM,70ʡF,56ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
10:51 PM,68ʡF,53ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401155466,2,https://www.wunderground.com/history/daily/KBDL/date/2020-06-26," Cromwell, CT","Windsor Locks, CT"
11:51 PM,69ʡF,54ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
12:51 AM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
1:51 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
2:51 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
3:51 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
4:51 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
5:51 AM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
6:51 AM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
7:51 AM,72ʡF,58ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
8:51 AM,76ʡF,59ʡF,56ʡ%,S,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
9:51 AM,78ʡF,58ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
10:51 AM,79ʡF,59ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
11:51 AM,76ʡF,63ʡF,64ʡ%,SW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
12:51 PM,72ʡF,66ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
1:41 PM,70ʡF,66ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
1:51 PM,69ʡF,66ʡF,90ʡ%,NE,9ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
1:58 PM,69ʡF,66ʡF,90ʡ%,NE,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
2:28 PM,67ʡF,64ʡF,90ʡ%,ENE,8ʡmph,0ʡmph,29.55ʡin,0.2ʡin,Heavy Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
2:43 PM,66ʡF,63ʡF,90ʡ%,NE,9ʡmph,0ʡmph,29.54ʡin,0.2ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
2:51 PM,66ʡF,63ʡF,90ʡ%,NE,8ʡmph,0ʡmph,29.53ʡin,0.2ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
3:51 PM,65ʡF,63ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
3:59 PM,65ʡF,63ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
4:16 PM,65ʡF,63ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
4:51 PM,65ʡF,63ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Drizzle,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
5:51 PM,65ʡF,63ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
6:51 PM,65ʡF,64ʡF,97ʡ%,NNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
7:36 PM,65ʡF,63ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
7:51 PM,65ʡF,63ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
8:51 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
9:51 PM,64ʡF,63ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
10:51 PM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401155466,3,https://www.wunderground.com/history/daily/KBDL/date/2020-06-27," Cromwell, CT","Windsor Locks, CT"
11:51 PM,63ʡF,62ʡF,97ʡ%,WSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
12:51 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
1:51 AM,62ʡF,61ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
2:43 AM,62ʡF,61ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
2:51 AM,62ʡF,61ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
3:51 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mist,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
4:45 AM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
4:51 AM,62ʡF,61ʡF,96ʡ%,SSE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
4:54 AM,62ʡF,61ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
5:07 AM,62ʡF,62ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
5:51 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
6:28 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mist,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
6:40 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fog,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
6:51 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
7:51 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
8:06 AM,71ʡF,65ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,401155466,4,https://www.wunderground.com/history/daily/KBDL/date/2020-06-28," Cromwell, CT","Windsor Locks, CT"
