Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 AM,79ʡF,71ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
4:53 AM,76ʡF,70ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Haze,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
5:53 AM,76ʡF,70ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
6:53 AM,78ʡF,71ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
7:53 AM,79ʡF,71ʡF,77ʡ%,,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
8:53 AM,80ʡF,72ʡF,76ʡ%,SSW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
9:53 AM,83ʡF,72ʡF,69ʡ%,SSW,14ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
10:53 AM,85ʡF,72ʡF,65ʡ%,SW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
11:53 AM,81ʡF,73ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Light Rain,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
12:53 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
1:53 PM,83ʡF,73ʡF,72ʡ%,S,3ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
2:53 PM,84ʡF,74ʡF,72ʡ%,SE,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
3:53 PM,87ʡF,75ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
4:53 PM,89ʡF,74ʡF,61ʡ%,S,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
5:53 PM,88ʡF,76ʡF,67ʡ%,S,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
6:53 PM,85ʡF,77ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
7:53 PM,84ʡF,76ʡF,76ʡ%,SE,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
8:53 PM,82ʡF,76ʡF,82ʡ%,SE,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
9:53 PM,79ʡF,76ʡF,90ʡ%,NE,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
10:53 PM,78ʡF,75ʡF,90ʡ%,N,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2194,3,https://www.wunderground.com/history/daily/KMCI/date/2014-07-26," Overland Park, KS","Kansas City, MO"
11:53 PM,78ʡF,75ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
12:53 AM,78ʡF,75ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
1:53 AM,77ʡF,74ʡF,90ʡ%,NW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
2:53 AM,77ʡF,74ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
3:53 AM,77ʡF,74ʡF,90ʡ%,NNW,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
4:53 AM,75ʡF,73ʡF,94ʡ%,N,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
5:53 AM,75ʡF,73ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
6:53 AM,75ʡF,73ʡF,94ʡ%,N,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
7:53 AM,80ʡF,72ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
8:53 AM,82ʡF,71ʡF,69ʡ%,NNW,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
9:53 AM,82ʡF,63ʡF,52ʡ%,N,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
10:53 AM,84ʡF,63ʡF,49ʡ%,NW,14ʡmph,18ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
11:53 AM,84ʡF,59ʡF,43ʡ%,NW,16ʡmph,23ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
12:53 PM,85ʡF,59ʡF,41ʡ%,NW,14ʡmph,20ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
1:53 PM,85ʡF,54ʡF,34ʡ%,NW,20ʡmph,26ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
2:53 PM,86ʡF,57ʡF,37ʡ%,NW,15ʡmph,21ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
3:53 PM,85ʡF,57ʡF,38ʡ%,NW,15ʡmph,28ʡmph,28.96ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
4:53 PM,83ʡF,58ʡF,42ʡ%,NNW,15ʡmph,26ʡmph,28.96ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
5:53 PM,82ʡF,60ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
6:53 PM,78ʡF,59ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
7:53 PM,73ʡF,59ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
8:53 PM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
9:53 PM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
10:53 PM,65ʡF,58ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2194,4,https://www.wunderground.com/history/daily/KMCI/date/2014-07-27," Overland Park, KS","Kansas City, MO"
11:53 PM,59ʡF,55ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
12:53 AM,60ʡF,56ʡF,86ʡ%,WNW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
1:53 AM,60ʡF,55ʡF,83ʡ%,NW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
2:53 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
3:53 AM,60ʡF,55ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
4:53 AM,60ʡF,55ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
5:53 AM,61ʡF,56ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
6:53 AM,61ʡF,55ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
7:53 AM,61ʡF,56ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
8:53 AM,63ʡF,56ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
9:53 AM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
10:26 AM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
10:53 AM,66ʡF,56ʡF,70ʡ%,NW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
11:53 AM,68ʡF,56ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
12:53 PM,70ʡF,57ʡF,63ʡ%,WNW,14ʡmph,21ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
1:53 PM,71ʡF,56ʡF,59ʡ%,WNW,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
2:53 PM,70ʡF,57ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
3:53 PM,70ʡF,57ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
4:53 PM,68ʡF,56ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
5:53 PM,66ʡF,57ʡF,73ʡ%,WNW,15ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
6:53 PM,63ʡF,56ʡF,78ʡ%,WNW,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
7:38 PM,63ʡF,55ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
7:53 PM,62ʡF,56ʡF,80ʡ%,WNW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
8:53 PM,61ʡF,56ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
9:53 PM,61ʡF,56ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
10:53 PM,61ʡF,56ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2195,1,https://www.wunderground.com/history/daily/KOAK/date/2014-07-31," Hayward, CA","Oakland, CA"
11:53 PM,61ʡF,56ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
12:53 AM,59ʡF,55ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
1:53 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
2:53 AM,59ʡF,54ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
3:53 AM,60ʡF,56ʡF,86ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
4:53 AM,60ʡF,56ʡF,86ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
5:53 AM,61ʡF,57ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
6:53 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
6:56 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
7:53 AM,65ʡF,58ʡF,78ʡ%,NW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
8:34 AM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
8:53 AM,66ʡF,57ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
9:53 AM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
10:53 AM,68ʡF,56ʡF,65ʡ%,WNW,17ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
11:53 AM,69ʡF,57ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
12:53 PM,70ʡF,56ʡF,61ʡ%,WNW,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
1:53 PM,71ʡF,56ʡF,59ʡ%,WNW,17ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
2:53 PM,69ʡF,56ʡF,63ʡ%,WNW,16ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
3:53 PM,68ʡF,56ʡF,65ʡ%,NW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
4:53 PM,68ʡF,56ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
5:53 PM,66ʡF,56ʡF,70ʡ%,WNW,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
6:53 PM,63ʡF,56ʡF,78ʡ%,WNW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
7:53 PM,62ʡF,56ʡF,80ʡ%,WNW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
8:53 PM,61ʡF,56ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
9:53 PM,61ʡF,56ʡF,83ʡ%,W,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
10:53 PM,60ʡF,55ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2195,2,https://www.wunderground.com/history/daily/KOAK/date/2014-08-01," Hayward, CA","Oakland, CA"
11:53 PM,60ʡF,55ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
12:53 AM,60ʡF,56ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
1:53 AM,60ʡF,55ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
2:53 AM,60ʡF,55ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
3:53 AM,60ʡF,55ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
4:53 AM,60ʡF,55ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
5:53 AM,60ʡF,55ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
6:53 AM,60ʡF,55ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
7:53 AM,60ʡF,55ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
8:53 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
9:53 AM,63ʡF,55ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
10:53 AM,64ʡF,55ʡF,72ʡ%,WNW,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
10:58 AM,64ʡF,55ʡF,73ʡ%,WNW,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
11:53 AM,66ʡF,55ʡF,68ʡ%,W,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
12:18 PM,66ʡF,54ʡF,64ʡ%,WNW,16ʡmph,22ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
12:53 PM,67ʡF,56ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
1:53 PM,67ʡF,55ʡF,66ʡ%,WNW,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
2:53 PM,67ʡF,55ʡF,66ʡ%,WNW,15ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Fair,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
3:53 PM,66ʡF,55ʡF,68ʡ%,WNW,17ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2195,3,https://www.wunderground.com/history/daily/KOAK/date/2014-08-02," Hayward, CA","Oakland, CA"
