Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 PM,61ʡF,53ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,61ʡF,53ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,60ʡF,54ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,59ʡF,55ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,59ʡF,55ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,58ʡF,55ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:01 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:14 PM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1312,3,https://www.wunderground.com/history/daily/KLAX/date/2014-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:27 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,58ʡF,55ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,56ʡF,53ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,55ʡF,52ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,58ʡF,55ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,61ʡF,57ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,64ʡF,55ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,68ʡF,53ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,68ʡF,55ʡF,63ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,66ʡF,56ʡF,70ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,65ʡF,56ʡF,73ʡ%,WSW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,64ʡF,54ʡF,70ʡ%,WSW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,64ʡF,55ʡF,72ʡ%,W,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,64ʡF,52ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,62ʡF,51ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,61ʡF,51ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,60ʡF,52ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,60ʡF,54ʡF,80ʡ%,SSW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1312,4,https://www.wunderground.com/history/daily/KLAX/date/2014-02-16," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,73ʡF,68ʡF,84ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,73ʡF,69ʡF,87ʡ%,SW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,73ʡF,69ʡF,87ʡ%,SW,13ʡmph,20ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:15 AM,73ʡF,69ʡF,87ʡ%,SW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:40 AM,73ʡF,69ʡF,87ʡ%,SW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,73ʡF,69ʡF,87ʡ%,WSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:33 AM,73ʡF,69ʡF,87ʡ%,SW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,73ʡF,69ʡF,87ʡ%,WSW,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,73ʡF,68ʡF,83ʡ%,WSW,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:04 AM,73ʡF,67ʡF,81ʡ%,W,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,71ʡF,65ʡF,81ʡ%,W,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:12 AM,71ʡF,66ʡF,84ʡ%,W,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:49 AM,72ʡF,66ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,70ʡF,66ʡF,87ʡ%,WNW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:45 AM,69ʡF,63ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,68ʡF,63ʡF,84ʡ%,NNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:47 AM,70ʡF,61ʡF,73ʡ%,NW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,69ʡF,60ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:21 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,71ʡF,62ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,74ʡF,61ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,75ʡF,60ʡF,60ʡ%,NW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,76ʡF,59ʡF,56ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,76ʡF,60ʡF,58ʡ%,N,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,72ʡF,61ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,72ʡF,60ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,71ʡF,60ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,71ʡF,60ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,69ʡF,61ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,68ʡF,60ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,65ʡF,61ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,64ʡF,60ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1313,1,https://www.wunderground.com/history/daily/KPBI/date/2014-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,64ʡF,61ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,63ʡF,61ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:04 AM,63ʡF,61ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:23 AM,63ʡF,61ʡF,93ʡ%,NW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,62ʡF,60ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:16 AM,61ʡF,59ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:37 AM,60ʡF,59ʡF,96ʡ%,NW,8ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:49 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,60ʡF,59ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,29.87ʡin,0.1ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:20 AM,60ʡF,58ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:38 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,61ʡF,59ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,60ʡF,58ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:24 AM,60ʡF,58ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:46 AM,60ʡF,58ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,60ʡF,58ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,62ʡF,58ʡF,86ʡ%,NNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,64ʡF,58ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:43 AM,67ʡF,57ʡF,70ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,67ʡF,57ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,71ʡF,58ʡF,63ʡ%,W,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:18 PM,71ʡF,57ʡF,61ʡ%,WNW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,71ʡF,57ʡF,61ʡ%,W,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,72ʡF,56ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,70ʡF,49ʡF,47ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,70ʡF,47ʡF,44ʡ%,W,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,68ʡF,49ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,63ʡF,51ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,60ʡF,51ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,64ʡF,55ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,63ʡF,55ʡF,75ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1313,2,https://www.wunderground.com/history/daily/KPBI/date/2014-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,58ʡF,54ʡF,87ʡ%,NW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1313,3,https://www.wunderground.com/history/daily/KPBI/date/2014-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,59ʡF,55ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1313,3,https://www.wunderground.com/history/daily/KPBI/date/2014-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,58ʡF,55ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1313,3,https://www.wunderground.com/history/daily/KPBI/date/2014-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,58ʡF,56ʡF,93ʡ%,W,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1313,3,https://www.wunderground.com/history/daily/KPBI/date/2014-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,56ʡF,54ʡF,93ʡ%,NW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,1313,3,https://www.wunderground.com/history/daily/KPBI/date/2014-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
