Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:15 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
12:29 AM,72ʡF,70ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
12:56 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
1:52 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
1:56 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
2:56 AM,67ʡF,65ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
4:32 AM,70ʡF,66ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
4:56 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
5:06 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
5:56 AM,72ʡF,70ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
6:08 AM,72ʡF,70ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
6:18 AM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
6:56 AM,75ʡF,70ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
7:56 AM,78ʡF,68ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
8:56 AM,80ʡF,68ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
9:32 AM,81ʡF,68ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
9:56 AM,82ʡF,68ʡF,62ʡ%,SE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
10:56 AM,83ʡF,68ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
11:56 AM,84ʡF,65ʡF,53ʡ%,SE,16ʡmph,22ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
12:56 PM,81ʡF,67ʡF,62ʡ%,SSE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
1:56 PM,81ʡF,67ʡF,62ʡ%,SSE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
2:56 PM,80ʡF,67ʡF,64ʡ%,S,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
3:56 PM,79ʡF,69ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
4:56 PM,78ʡF,70ʡF,76ʡ%,SE,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
5:56 PM,77ʡF,70ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
6:15 PM,77ʡF,72ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
6:56 PM,77ʡF,71ʡF,82ʡ%,SE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
7:21 PM,75ʡF,72ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
7:56 PM,76ʡF,71ʡF,85ʡ%,ESE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
8:56 PM,75ʡF,73ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
9:03 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
9:53 PM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.85ʡin,0.1ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
9:56 PM,75ʡF,73ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.1ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
10:35 PM,73ʡF,70ʡF,88ʡ%,E,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
10:41 PM,73ʡF,72ʡF,94ʡ%,S,13ʡmph,25ʡmph,29.86ʡin,0.1ʡin,Cloudy,709,2,https://www.wunderground.com/history/daily/KMOB/date/2010-05-15," Mobile, AL","Mobile, AL"
10:56 PM,71ʡF,68ʡF,90ʡ%,NW,13ʡmph,22ʡmph,29.83ʡin,0.6ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:03 PM,70ʡF,68ʡF,94ʡ%,NW,16ʡmph,24ʡmph,29.86ʡin,0.1ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:21 PM,70ʡF,68ʡF,94ʡ%,N,21ʡmph,0ʡmph,29.85ʡin,0.5ʡin,Cloudy / Windy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:36 PM,70ʡF,66ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.85ʡin,0.8ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:56 PM,69ʡF,66ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,29.85ʡin,1.2ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
12:12 AM,68ʡF,66ʡF,94ʡ%,VAR,6ʡmph,0ʡmph,29.85ʡin,0.3ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
12:38 AM,70ʡF,66ʡF,88ʡ%,N,9ʡmph,23ʡmph,29.85ʡin,0.4ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
12:56 AM,68ʡF,66ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.5ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
1:56 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
2:56 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
3:56 AM,69ʡF,67ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
4:43 AM,70ʡF,68ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
4:56 AM,69ʡF,68ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
5:18 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
5:56 AM,69ʡF,67ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
6:56 AM,70ʡF,69ʡF,97ʡ%,E,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
7:34 AM,72ʡF,68ʡF,88ʡ%,E,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
7:56 AM,72ʡF,67ʡF,84ʡ%,E,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
8:56 AM,73ʡF,68ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
9:29 AM,72ʡF,70ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
9:56 AM,71ʡF,69ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:43 AM,72ʡF,70ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:56 AM,72ʡF,69ʡF,91ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:34 AM,70ʡF,66ʡF,88ʡ%,S,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:40 AM,70ʡF,66ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.2ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:51 AM,70ʡF,66ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.3ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:53 AM,70ʡF,66ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.3ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
11:56 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.3ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
12:31 PM,70ʡF,66ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
12:56 PM,69ʡF,67ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
1:20 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
1:56 PM,69ʡF,66ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
2:56 PM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
3:56 PM,71ʡF,67ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
4:56 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
5:56 PM,71ʡF,67ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
6:56 PM,69ʡF,67ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
7:56 PM,69ʡF,67ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
8:56 PM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
9:56 PM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:07 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:12 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:21 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,709,3,https://www.wunderground.com/history/daily/KMOB/date/2010-05-16," Mobile, AL","Mobile, AL"
10:53 PM,65ʡF,61ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
11:53 PM,64ʡF,61ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
12:53 AM,63ʡF,60ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
1:53 AM,62ʡF,59ʡF,90ʡ%,W,5ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
2:53 AM,61ʡF,58ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
3:53 AM,60ʡF,58ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
4:53 AM,60ʡF,58ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
5:53 AM,61ʡF,58ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
6:05 AM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
6:39 AM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
6:53 AM,62ʡF,58ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
7:53 AM,64ʡF,60ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
8:21 AM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
8:44 AM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Partly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
8:53 AM,67ʡF,60ʡF,79ʡ%,NW,5ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Partly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
9:08 AM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
9:16 AM,68ʡF,61ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Partly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
9:53 AM,69ʡF,58ʡF,68ʡ%,NW,8ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
10:04 AM,70ʡF,57ʡF,64ʡ%,NW,9ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Partly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
10:53 AM,73ʡF,58ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
11:53 AM,73ʡF,57ʡF,57ʡ%,VAR,6ʡmph,16ʡmph,28.32ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
12:53 PM,75ʡF,55ʡF,50ʡ%,NW,8ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
1:53 PM,77ʡF,56ʡF,48ʡ%,NW,7ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Partly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
2:53 PM,76ʡF,55ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
3:53 PM,76ʡF,56ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Mostly Cloudy,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
4:53 PM,76ʡF,55ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
5:53 PM,76ʡF,54ʡF,46ʡ%,NW,8ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
6:53 PM,73ʡF,59ʡF,61ʡ%,N,7ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
7:53 PM,69ʡF,59ʡF,70ʡ%,N,6ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
8:53 PM,69ʡF,57ʡF,65ʡ%,NNW,7ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
9:53 PM,65ʡF,58ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,712,1,https://www.wunderground.com/history/daily/KBGM/date/2010-06-25," Endicott, NY","Johnson City, NY"
10:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
12:53 AM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
1:53 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
2:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
3:53 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
4:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
4:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,712,2,https://www.wunderground.com/history/daily/KBGM/date/2010-06-26," Endicott, NY","Johnson City, NY"
