Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,73 °F,71 °F,93 °%,CALM,0 °mph,0 °mph,29.87 °in,0.0 °in,Light Rain,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
7:53 PM,72 °F,70 °F,93 °%,NNE,3 °mph,0 °mph,29.88 °in,0.0 °in,Partly Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
8:53 PM,72 °F,69 °F,91 °%,ENE,5 °mph,0 °mph,29.88 °in,0.0 °in,Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
9:53 PM,72 °F,69 °F,91 °%,NE,5 °mph,0 °mph,29.88 °in,0.0 °in,Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
10:53 PM,72 °F,69 °F,91 °%,CALM,0 °mph,0 °mph,29.88 °in,0.0 °in,Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
11:11 PM,72 °F,69 °F,91 °%,CALM,0 °mph,0 °mph,29.87 °in,0.0 °in,Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
11:53 PM,72 °F,69 °F,91 °%,ENE,3 °mph,0 °mph,29.86 °in,0.0 °in,Cloudy,2450,3,https://www.wunderground.com/history/daily/KRSW/date/2015-11-21," Naples, FL","Fort Myers, FL"
12:23 AM,72 °F,69 °F,91 °%,E,3 °mph,0 °mph,29.86 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
12:53 AM,72 °F,69 °F,91 °%,E,5 °mph,0 °mph,29.85 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
1:53 AM,72 °F,70 °F,93 °%,ENE,5 °mph,0 °mph,29.83 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
2:26 AM,72 °F,70 °F,93 °%,CALM,0 °mph,0 °mph,29.82 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
2:53 AM,72 °F,70 °F,93 °%,CALM,0 °mph,0 °mph,29.81 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
3:19 AM,72 °F,70 °F,93 °%,E,3 °mph,0 °mph,29.81 °in,0.0 °in,Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
3:53 AM,72 °F,70 °F,93 °%,E,5 °mph,0 °mph,29.81 °in,0.1 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
4:24 AM,72 °F,70 °F,93 °%,E,5 °mph,0 °mph,29.80 °in,0.1 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
4:31 AM,72 °F,70 °F,93 °%,ENE,3 °mph,0 °mph,29.81 °in,0.1 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
4:53 AM,72 °F,70 °F,93 °%,E,6 °mph,0 °mph,29.79 °in,0.1 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
5:14 AM,72 °F,70 °F,93 °%,E,5 °mph,0 °mph,29.80 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
5:25 AM,72 °F,70 °F,93 °%,E,3 °mph,0 °mph,29.80 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
5:53 AM,72 °F,70 °F,93 °%,E,3 °mph,0 °mph,29.81 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
6:53 AM,72 °F,70 °F,93 °%,ENE,5 °mph,0 °mph,29.83 °in,0.1 °in,Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
7:53 AM,72 °F,70 °F,93 °%,NE,5 °mph,0 °mph,29.84 °in,0.1 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
7:58 AM,72 °F,70 °F,93 °%,CALM,0 °mph,0 °mph,29.84 °in,0.0 °in,Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
8:22 AM,72 °F,70 °F,93 °%,E,3 °mph,0 °mph,29.84 °in,0.1 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
8:33 AM,72 °F,70 °F,93 °%,ENE,3 °mph,0 °mph,29.84 °in,0.1 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
8:40 AM,72 °F,70 °F,93 °%,E,3 °mph,0 °mph,29.84 °in,0.1 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
8:53 AM,73 °F,71 °F,93 °%,ENE,3 °mph,0 °mph,29.84 °in,0.1 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
9:27 AM,76 °F,71 °F,85 °%,NE,3 °mph,0 °mph,29.84 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
9:53 AM,76 °F,70 °F,82 °%,CALM,0 °mph,0 °mph,29.85 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:09 AM,76 °F,71 °F,85 °%,N,5 °mph,0 °mph,29.84 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:11 AM,76 °F,71 °F,85 °%,N,6 °mph,0 °mph,29.84 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:26 AM,74 °F,71 °F,91 °%,NNW,9 °mph,0 °mph,29.85 °in,0.1 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:27 AM,74 °F,70 °F,87 °%,NNW,7 °mph,0 °mph,29.85 °in,0.1 °in,Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:43 AM,73 °F,70 °F,90 °%,NNW,3 °mph,0 °mph,29.85 °in,0.4 °in,Heavy Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:50 AM,73 °F,70 °F,88 °%,N,5 °mph,0 °mph,29.84 °in,0.4 °in,Heavy Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:53 AM,72 °F,70 °F,93 °%,NNW,3 °mph,0 °mph,29.84 °in,0.4 °in,Heavy Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:58 AM,73 °F,71 °F,93 °%,CALM,0 °mph,0 °mph,29.84 °in,0.0 °in,Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:05 AM,73 °F,71 °F,93 °%,CALM,0 °mph,0 °mph,29.84 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:17 AM,73 °F,72 °F,96 °%,VAR,3 °mph,0 °mph,29.83 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:23 AM,74 °F,72 °F,93 °%,NNW,3 °mph,0 °mph,29.83 °in,0.0 °in,Light Rain,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:53 AM,75 °F,71 °F,87 °%,N,6 °mph,0 °mph,29.83 °in,0.0 °in,Partly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
12:53 PM,80 °F,70 °F,71 °%,VAR,7 °mph,0 °mph,29.82 °in,0.0 °in,Partly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
1:53 PM,80 °F,68 °F,67 °%,NW,6 °mph,0 °mph,29.79 °in,0.0 °in,Fair,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
2:53 PM,81 °F,69 °F,67 °%,NNW,5 °mph,0 °mph,29.79 °in,0.0 °in,Partly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
3:53 PM,82 °F,67 °F,60 °%,NW,7 °mph,0 °mph,29.80 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
4:53 PM,80 °F,68 °F,67 °%,NW,6 °mph,0 °mph,29.81 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
5:41 PM,77 °F,68 °F,74 °%,NW,8 °mph,0 °mph,29.84 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
5:53 PM,76 °F,68 °F,76 °%,NW,7 °mph,0 °mph,29.84 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
6:53 PM,76 °F,68 °F,76 °%,N,8 °mph,0 °mph,29.88 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
7:53 PM,74 °F,67 °F,79 °%,N,8 °mph,0 °mph,29.89 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
8:53 PM,73 °F,66 °F,79 °%,NNE,8 °mph,0 °mph,29.91 °in,0.0 °in,Fair,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
9:53 PM,71 °F,66 °F,84 °%,NE,8 °mph,0 °mph,29.94 °in,0.0 °in,Fair,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:41 PM,71 °F,66 °F,84 °%,NE,7 °mph,0 °mph,29.95 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
10:53 PM,71 °F,66 °F,84 °%,NNE,9 °mph,0 °mph,29.95 °in,0.0 °in,Mostly Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:04 PM,71 °F,66 °F,84 °%,NNE,8 °mph,0 °mph,29.95 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:35 PM,70 °F,65 °F,84 °%,NNE,7 °mph,0 °mph,29.96 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
11:53 PM,70 °F,65 °F,84 °%,NE,9 °mph,0 °mph,29.95 °in,0.0 °in,Cloudy,2450,4,https://www.wunderground.com/history/daily/KRSW/date/2015-11-22," Naples, FL","Fort Myers, FL"
6:00 AM,75 °F,72 °F,89 °%,NW,5 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,75 °F,72 °F,89 °%,NNW,5 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,77 °F,72 °F,83 °%,W,6 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,82 °F,68 °F,62 °%,N,12 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,68 °F,58 °%,NNE,9 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,86 °F,68 °F,55 °%,NNW,14 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,68 °F,52 °%,N,14 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,70 °F,52 °%,NNE,14 °mph,0 °mph,29.75 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,68 °F,49 °%,NNE,9 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,90 °F,66 °F,46 °%,NNE,13 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,64 °F,46 °%,NNE,14 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,64 °F,51 °%,NE,12 °mph,0 °mph,29.75 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,64 °F,58 °%,NNW,8 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,79 °F,66 °F,65 °%,NNW,6 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,79 °F,68 °F,69 °%,NNW,6 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,79 °F,70 °F,74 °%,NW,5 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,1,https://www.wunderground.com/history/daily/MPMG/date/2015-01-29," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,72 °F,83 °%,NNW,7 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,72 °F,83 °%,NW,6 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,79 °F,72 °F,78 °%,NNW,6 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,81 °F,72 °F,74 °%,NNW,8 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,82 °F,72 °F,70 °%,NW,9 °mph,0 °mph,29.87 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,88 °F,70 °F,55 °%,NW,17 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,68 °F,52 °%,NW,17 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,88 °F,70 °F,55 °%,N,20 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,68 °F,49 °%,NNE,12 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,0 °F,0 °F,0 °%,ESE,15 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,70 °F,55 °%,NNE,13 °mph,0 °mph,29.75 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,88 °F,68 °F,52 °%,NNW,14 °mph,0 °mph,29.75 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,70 °F,62 °%,NNE,8 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,70 °F,66 °%,NNW,6 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,72 °F,74 °%,NNW,5 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,81 °F,72 °F,74 °%,NNW,5 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,79 °F,72 °F,78 °%,NNW,5 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,2,https://www.wunderground.com/history/daily/MPMG/date/2015-01-30," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,72 °F,83 °%,VAR,2 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,72 °F,83 °%,N,3 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,77 °F,72 °F,83 °%,W,5 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,81 °F,72 °F,74 °%,NNW,9 °mph,0 °mph,29.87 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,72 °F,66 °%,NW,17 °mph,0 °mph,29.87 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,86 °F,70 °F,58 °%,NW,16 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,86 °F,70 °F,58 °%,NNW,17 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,88 °F,70 °F,55 °%,NNE,17 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,86 °F,70 °F,58 °%,NNE,9 °mph,0 °mph,29.81 °in,0.0 °in,Showers in the Vicinity,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,81 °F,72 °F,74 °%,NNE,8 °mph,0 °mph,29.81 °in,0.0 °in,Light Rain,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,82 °F,73 °F,74 °%,NNW,7 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,84 °F,72 °F,66 °%,NW,9 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,82 °F,72 °F,70 °%,NNW,8 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,81 °F,72 °F,74 °%,NNW,5 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,79 °F,72 °F,78 °%,N,3 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
9:00 PM,79 °F,72 °F,78 °%,NW,6 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,79 °F,72 °F,78 °%,,0 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,3,https://www.wunderground.com/history/daily/MPMG/date/2015-01-31," Panama City, Panama","Panama City, Panamá, Panama"
6:00 AM,77 °F,72 °F,83 °%,NW,8 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
7:00 AM,77 °F,72 °F,83 °%,NW,8 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
8:00 AM,79 °F,73 °F,83 °%,NW,8 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
9:00 AM,81 °F,73 °F,79 °%,NNW,12 °mph,0 °mph,29.84 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
10:00 AM,84 °F,73 °F,70 °%,NNW,14 °mph,0 °mph,29.87 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
11:00 AM,88 °F,72 °F,58 °%,NNW,17 °mph,0 °mph,29.84 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
12:00 PM,88 °F,72 °F,58 °%,NNW,20 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
1:00 PM,90 °F,70 °F,52 °%,NNW,17 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
2:00 PM,90 °F,70 °F,52 °%,NNW,21 °mph,0 °mph,29.78 °in,0.0 °in,Partly Cloudy / Windy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
3:00 PM,88 °F,70 °F,55 °%,ENE,16 °mph,0 °mph,29.75 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
4:00 PM,88 °F,72 °F,58 °%,NNE,15 °mph,0 °mph,29.72 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
5:00 PM,86 °F,72 °F,62 °%,NE,15 °mph,0 °mph,29.72 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
6:00 PM,84 °F,72 °F,66 °%,NNE,9 °mph,0 °mph,29.75 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
7:00 PM,82 °F,72 °F,70 °%,N,8 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
8:00 PM,81 °F,72 °F,74 °%,NNE,6 °mph,0 °mph,29.78 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
