Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:55 AM,45ʡF,37ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
2:55 AM,43ʡF,37ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
3:55 AM,42ʡF,37ʡF,82ʡ%,E,5ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
4:55 AM,41ʡF,37ʡF,86ʡ%,ESE,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
5:55 AM,40ʡF,37ʡF,89ʡ%,SE,7ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
6:55 AM,40ʡF,36ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
7:55 AM,42ʡF,37ʡF,82ʡ%,S,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
8:55 AM,47ʡF,38ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
9:55 AM,51ʡF,36ʡF,56ʡ%,S,7ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
10:55 AM,52ʡF,34ʡF,50ʡ%,W,9ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
11:55 AM,55ʡF,34ʡF,45ʡ%,W,10ʡmph,21ʡmph,27.16ʡin,0.0ʡin,Partly Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
12:55 PM,55ʡF,37ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
1:55 PM,57ʡF,36ʡF,45ʡ%,W,13ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
2:20 PM,54ʡF,41ʡF,62ʡ%,NW,16ʡmph,21ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
2:55 PM,54ʡF,38ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
3:55 PM,50ʡF,47ʡF,89ʡ%,NW,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
4:28 PM,48ʡF,46ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,27.19ʡin,0.1ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
4:39 PM,48ʡF,46ʡF,93ʡ%,N,8ʡmph,0ʡmph,27.18ʡin,0.1ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
4:47 PM,48ʡF,46ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,27.17ʡin,0.1ʡin,Mostly Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
4:55 PM,49ʡF,47ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,27.15ʡin,0.1ʡin,Mostly Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
5:55 PM,48ʡF,45ʡF,89ʡ%,NNW,10ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
6:55 PM,47ʡF,46ʡF,97ʡ%,NW,9ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
7:55 PM,47ʡF,47ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
8:55 PM,47ʡF,46ʡF,97ʡ%,SE,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
9:55 PM,47ʡF,46ʡF,97ʡ%,ESE,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
10:55 PM,47ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,121,2,https://www.wunderground.com/history/daily/KTUS/date/2003-02-28," Tucson, AZ","Tucson, AZ"
11:55 PM,47ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
12:55 AM,46ʡF,45ʡF,96ʡ%,E,5ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
1:55 AM,44ʡF,44ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
2:55 AM,44ʡF,44ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
3:55 AM,44ʡF,44ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
4:55 AM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
5:55 AM,42ʡF,42ʡF,100ʡ%,SE,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
6:55 AM,41ʡF,41ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
7:55 AM,43ʡF,43ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
8:55 AM,46ʡF,44ʡF,93ʡ%,S,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
9:55 AM,50ʡF,44ʡF,80ʡ%,S,5ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
10:55 AM,53ʡF,40ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Partly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
11:55 AM,54ʡF,37ʡF,53ʡ%,NW,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
12:55 PM,54ʡF,36ʡF,51ʡ%,W,7ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
1:55 PM,55ʡF,35ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
2:55 PM,54ʡF,37ʡF,53ʡ%,N,9ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
3:55 PM,54ʡF,36ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
4:55 PM,54ʡF,36ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
5:55 PM,53ʡF,37ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
6:55 PM,52ʡF,37ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
7:55 PM,52ʡF,37ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
8:55 PM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
9:55 PM,48ʡF,41ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
10:55 PM,47ʡF,39ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Mostly Cloudy,121,3,https://www.wunderground.com/history/daily/KTUS/date/2003-03-01," Tucson, AZ","Tucson, AZ"
11:55 PM,48ʡF,41ʡF,77ʡ%,W,5ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Mostly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
12:55 AM,48ʡF,43ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
1:55 AM,47ʡF,44ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Mostly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
2:55 AM,45ʡF,43ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Mostly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
3:55 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Partly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
4:55 AM,44ʡF,43ʡF,96ʡ%,W,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
5:55 AM,44ʡF,44ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
6:55 AM,44ʡF,44ʡF,100ʡ%,S,3ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
7:55 AM,45ʡF,44ʡF,97ʡ%,S,3ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
8:55 AM,46ʡF,44ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Partly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
9:06 AM,46ʡF,43ʡF,87ʡ%,SE,3ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
9:55 AM,49ʡF,43ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
10:55 AM,52ʡF,41ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Mostly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
11:55 AM,52ʡF,39ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Partly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
12:55 PM,51ʡF,39ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Mostly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
1:55 PM,53ʡF,37ʡF,55ʡ%,W,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
2:55 PM,51ʡF,41ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Partly Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
3:55 PM,44ʡF,43ʡF,96ʡ%,NW,13ʡmph,0ʡmph,27.23ʡin,0.1ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
4:03 PM,45ʡF,43ʡF,93ʡ%,W,8ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
4:11 PM,45ʡF,43ʡF,93ʡ%,W,9ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
4:42 PM,45ʡF,43ʡF,93ʡ%,SW,9ʡmph,0ʡmph,27.24ʡin,0.1ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
4:55 PM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,27.22ʡin,0.1ʡin,Cloudy,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
5:55 PM,45ʡF,42ʡF,90ʡ%,W,7ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
6:55 PM,45ʡF,42ʡF,90ʡ%,SW,5ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
7:55 PM,44ʡF,43ʡF,96ʡ%,SE,6ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
8:55 PM,43ʡF,42ʡF,97ʡ%,ESE,6ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
9:55 PM,43ʡF,41ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
10:55 PM,43ʡF,39ʡF,86ʡ%,VAR,6ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,121,4,https://www.wunderground.com/history/daily/KTUS/date/2003-03-02," Tucson, AZ","Tucson, AZ"
11:56 PM,77ʡF,71ʡF,82ʡ%,E,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
12:56 AM,76ʡF,71ʡF,85ʡ%,ESE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
1:56 AM,76ʡF,72ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
2:56 AM,76ʡF,72ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
3:56 AM,76ʡF,71ʡF,85ʡ%,SE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
4:56 AM,76ʡF,72ʡF,87ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
5:56 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
6:56 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
7:56 AM,78ʡF,73ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
8:12 AM,79ʡF,73ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
8:56 AM,81ʡF,73ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
9:56 AM,84ʡF,72ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
10:56 AM,85ʡF,71ʡF,63ʡ%,SSE,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
11:56 AM,86ʡF,73ʡF,65ʡ%,SSE,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
12:39 PM,86ʡF,72ʡF,62ʡ%,S,15ʡmph,21ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
12:56 PM,84ʡF,72ʡF,67ʡ%,S,10ʡmph,20ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
1:56 PM,87ʡF,73ʡF,63ʡ%,SSE,15ʡmph,21ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
2:56 PM,86ʡF,73ʡF,65ʡ%,S,13ʡmph,24ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
3:56 PM,86ʡF,72ʡF,63ʡ%,S,12ʡmph,18ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
4:56 PM,84ʡF,71ʡF,65ʡ%,S,14ʡmph,21ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
5:56 PM,83ʡF,70ʡF,65ʡ%,SSE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,122,1,https://www.wunderground.com/history/daily/KMIA/date/2003-03-06," Doral, FL","Miami, FL"
