Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:01 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
1:22 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:01 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:22 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:02 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:22 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
4:01 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
4:22 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:03 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
6:03 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
7:02 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
7:20 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:01 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:21 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:02 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:22 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:42 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
10:01 AM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
10:21 AM,72ʡF,57ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
11:01 AM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
11:21 AM,73ʡF,57ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
11:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
12:02 PM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
12:21 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
12:41 PM,75ʡF,55ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
1:02 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
1:20 PM,77ʡF,54ʡF,44ʡ%,N,6ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
1:41 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:01 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:20 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
2:41 PM,79ʡF,50ʡF,36ʡ%,N,5ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:01 PM,79ʡF,48ʡF,34ʡ%,N,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:21 PM,79ʡF,50ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
3:41 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
4:21 PM,81ʡF,52ʡF,37ʡ%,SW,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
4:42 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:02 PM,79ʡF,54ʡF,42ʡ%,N,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:21 PM,79ʡF,54ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
5:41 PM,79ʡF,55ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
6:01 PM,79ʡF,55ʡF,44ʡ%,NW,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
6:41 PM,75ʡF,55ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
7:01 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
7:21 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
7:41 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:01 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:22 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
8:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:00 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:22 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
10:21 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
10:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,2,https://www.wunderground.com/history/daily/KLWB/date/2010-07-30," White Sulphur Springs, WV","Lewisburg, WV"
11:02 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
11:20 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
11:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:00 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:20 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:02 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:22 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
2:00 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
2:20 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
2:41 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
3:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
3:22 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
3:41 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
4:00 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
4:22 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
4:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
5:01 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
5:22 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
5:40 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
6:02 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
6:21 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
6:41 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
7:20 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
7:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
8:02 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
8:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
9:00 AM,72ʡF,57ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
9:20 AM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
9:42 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
10:00 AM,73ʡF,59ʡF,61ʡ%,SW,8ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
10:20 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
10:41 AM,73ʡF,59ʡF,61ʡ%,SW,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Mostly Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
11:00 AM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
11:20 AM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
11:41 AM,73ʡF,59ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:00 PM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:20 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
12:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:01 PM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:20 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
1:40 PM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
2:00 PM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,804,3,https://www.wunderground.com/history/daily/KLWB/date/2010-07-31," White Sulphur Springs, WV","Lewisburg, WV"
