Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,70 °F,24 °F,18 °%,CALM,0 °mph,0 °mph,27.58 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,68 °F,24 °F,19 °%,CALM,0 °mph,0 °mph,27.57 °in,0.0 °in,Mostly Cloudy,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,65 °F,28 °F,25 °%,N,3 °mph,0 °mph,27.57 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,63 °F,29 °F,28 °%,NW,7 °mph,0 °mph,27.55 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,62 °F,31 °F,31 °%,WNW,8 °mph,0 °mph,27.55 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,61 °F,30 °F,31 °%,NW,5 °mph,0 °mph,27.56 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,60 °F,29 °F,31 °%,NNW,5 °mph,0 °mph,27.56 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,58 °F,30 °F,35 °%,NNW,5 °mph,0 °mph,27.56 °in,0.0 °in,Fair,401056504,4,https://www.wunderground.com/history/daily/KVGT/date/2018-11-04," Las Vegas, NV","North Las Vegas, NV"
2:50 AM,75 °F,72 °F,91 °%,E,4 °mph,0 °mph,29.88 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,73 °F,73 °F,99 °%,E,4 °mph,0 °mph,29.91 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,84 °F,72 °F,67 °%,ENE,7 °mph,0 °mph,29.96 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,91 °F,66 °F,43 °%,ENE,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,94 °F,64 °F,37 °%,ESE,4 °mph,0 °mph,29.83 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,83 °F,74 °F,75 °%,NNE,7 °mph,0 °mph,29.86 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,80 °F,75 °F,86 °%,NNE,4 °mph,0 °mph,29.92 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,77 °F,73 °F,86 °%,E,4 °mph,0 °mph,29.92 °in,0.0 °in,Fair,401056505,1,https://www.wunderground.com/history/daily/MMMD/date/2018-11-08," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,74 °F,73 °F,96 °%,E,4 °mph,0 °mph,29.90 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,73 °F,73 °F,100 °%,E,4 °mph,0 °mph,29.92 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,84 °F,72 °F,67 °%,E,7 °mph,0 °mph,29.96 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,91 °F,68 °F,48 °%,E,7 °mph,0 °mph,29.91 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,90 °F,66 °F,45 °%,ESE,4 °mph,0 °mph,29.85 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,83 °F,72 °F,71 °%,NNE,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,80 °F,72 °F,78 °%,NNE,7 °mph,0 °mph,29.97 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,78 °F,74 °F,87 °%,NE,4 °mph,0 °mph,29.98 °in,0.0 °in,Fair,401056505,2,https://www.wunderground.com/history/daily/MMMD/date/2018-11-09," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,76 °F,75 °F,95 °%,NE,4 °mph,0 °mph,29.96 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,75 °F,75 °F,100 °%,ENE,4 °mph,0 °mph,29.97 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,85 °F,73 °F,66 °%,ENE,4 °mph,0 °mph,30.03 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,92 °F,69 °F,46 °%,ENE,7 °mph,0 °mph,29.98 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,92 °F,70 °F,48 °%,NNE,7 °mph,0 °mph,29.91 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,82 °F,73 °F,74 °%,NNE,7 °mph,0 °mph,29.94 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,80 °F,75 °F,86 °%,NE,7 °mph,0 °mph,29.99 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,78 °F,76 °F,94 °%,NE,4 °mph,0 °mph,29.98 °in,0.0 °in,Fair,401056505,3,https://www.wunderground.com/history/daily/MMMD/date/2018-11-10," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 AM,77 °F,76 °F,96 °%,ENE,4 °mph,0 °mph,29.96 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 AM,76 °F,75 °F,99 °%,ENE,4 °mph,0 °mph,29.98 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 AM,85 °F,75 °F,72 °%,E,4 °mph,0 °mph,30.00 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 AM,93 °F,68 °F,45 °%,E,7 °mph,0 °mph,29.94 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
2:50 PM,93 °F,69 °F,45 °%,SE,7 °mph,0 °mph,29.88 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
5:50 PM,83 °F,75 °F,76 °%,NNE,7 °mph,0 °mph,29.90 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
8:50 PM,80 °F,71 °F,74 °%,ENE,2 °mph,0 °mph,29.95 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
11:50 PM,78 °F,74 °F,88 °%,E,7 °mph,0 °mph,29.95 °in,0.0 °in,Fair,401056505,4,https://www.wunderground.com/history/daily/MMMD/date/2018-11-11," Quintana Roo, Mexico","Mérida, Yucatán, Mexico"
6:10 AM,30 °F,25 °F,80 °%,NW,5 °mph,0 °mph,29.16 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,32 °F,25 °F,75 °%,NW,5 °mph,0 °mph,29.16 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,34 °F,25 °F,70 °%,WNW,5 °mph,0 °mph,29.16 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,36 °F,27 °F,70 °%,NW,5 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,39 °F,27 °F,61 °%,W,5 °mph,0 °mph,29.21 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,43 °F,25 °F,49 °%,W,8 °mph,0 °mph,29.21 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
11:42 AM,45 °F,23 °F,43 °%,NNW,13 °mph,0 °mph,29.18 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,45 °F,23 °F,43 °%,NNW,14 °mph,25 °mph,29.18 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,43 °F,21 °F,42 °%,NW,9 °mph,0 °mph,29.16 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,45 °F,21 °F,39 °%,NW,6 °mph,0 °mph,29.16 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,48 °F,21 °F,34 °%,W,8 °mph,0 °mph,29.16 °in,0.0 °in,Mostly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,45 °F,23 °F,43 °%,N,8 °mph,0 °mph,29.18 °in,0.0 °in,Partly Cloudy,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,43 °F,23 °F,46 °%,NW,6 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,41 °F,25 °F,53 °%,NNW,7 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,41 °F,27 °F,57 °%,N,9 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,39 °F,27 °F,61 °%,NNW,7 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,39 °F,25 °F,56 °%,NNW,6 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 PM,36 °F,25 °F,65 °%,NW,2 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,1,https://www.wunderground.com/history/daily/RJOA/date/2019-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,34 °F,25 °F,70 °%,N,2 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,32 °F,25 °F,75 °%,N,1 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,37 °F,25 °F,60 °%,E,3 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,37 °F,28 °F,70 °%,NW,5 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,43 °F,25 °F,49 °%,VAR,2 °mph,0 °mph,29.24 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,46 °F,25 °F,43 °%,W,5 °mph,0 °mph,29.21 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,46 °F,25 °F,43 °%,WSW,5 °mph,0 °mph,29.18 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,48 °F,27 °F,43 °%,ESE,5 °mph,0 °mph,29.13 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,48 °F,23 °F,37 °%,S,5 °mph,0 °mph,29.13 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,48 °F,28 °F,46 °%,SW,5 °mph,0 °mph,29.13 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,46 °F,25 °F,43 °%,SSW,6 °mph,0 °mph,29.10 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,46 °F,23 °F,40 °%,WSW,6 °mph,0 °mph,29.10 °in,0.0 °in,Fair,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,45 °F,28 °F,53 °%,W,7 °mph,0 °mph,29.10 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,45 °F,30 °F,57 °%,W,6 °mph,0 °mph,29.10 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,43 °F,32 °F,66 °%,WNW,8 °mph,0 °mph,29.07 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,43 °F,32 °F,66 °%,WSW,6 °mph,0 °mph,29.07 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 PM,43 °F,32 °F,66 °%,W,5 °mph,0 °mph,29.04 °in,0.0 °in,Mostly Cloudy,401056507,2,https://www.wunderground.com/history/daily/RJOA/date/2019-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,43 °F,37 °F,81 °%,WNW,6 °mph,0 °mph,28.93 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,43 °F,37 °F,81 °%,W,6 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,43 °F,39 °F,87 °%,NW,8 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,45 °F,37 °F,76 °%,NW,6 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,45 °F,36 °F,71 °%,WNW,8 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,45 °F,36 °F,71 °%,NW,10 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,45 °F,36 °F,71 °%,NW,6 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,46 °F,34 °F,62 °%,WNW,8 °mph,0 °mph,28.90 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,50 °F,30 °F,47 °%,W,10 °mph,0 °mph,28.90 °in,0.0 °in,Partly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
2:39 PM,48 °F,30 °F,50 °%,NNW,13 °mph,0 °mph,28.90 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,46 °F,30 °F,53 °%,NW,13 °mph,0 °mph,28.90 °in,0.0 °in,Partly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,48 °F,28 °F,46 °%,NW,12 °mph,0 °mph,28.90 °in,0.0 °in,Fair,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,45 °F,28 °F,53 °%,NW,9 °mph,0 °mph,28.93 °in,0.0 °in,Fair,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,43 °F,28 °F,57 °%,NNW,7 °mph,0 °mph,28.93 °in,0.0 °in,Fair,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,43 °F,30 °F,61 °%,NW,6 °mph,0 °mph,28.93 °in,0.0 °in,Partly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,41 °F,28 °F,61 °%,VAR,2 °mph,0 °mph,28.96 °in,0.0 °in,Fair,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,41 °F,28 °F,61 °%,VAR,1 °mph,0 °mph,28.96 °in,0.0 °in,Fair,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 PM,39 °F,30 °F,70 °%,VAR,1 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,3,https://www.wunderground.com/history/daily/RJOA/date/2019-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,37 °F,27 °F,65 °%,N,9 °mph,0 °mph,28.96 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,37 °F,28 °F,70 °%,NNW,7 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,37 °F,28 °F,70 °%,N,9 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,39 °F,28 °F,65 °%,N,6 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,39 °F,28 °F,65 °%,N,8 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41 °F,28 °F,61 °%,N,5 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,43 °F,28 °F,57 °%,N,12 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,41 °F,27 °F,57 °%,N,8 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,43 °F,28 °F,57 °%,NNW,5 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,43 °F,27 °F,53 °%,N,6 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,43 °F,27 °F,53 °%,N,8 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,41 °F,27 °F,57 °%,N,8 °mph,0 °mph,28.98 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,41 °F,27 °F,57 °%,NW,5 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,39 °F,27 °F,61 °%,N,6 °mph,0 °mph,29.01 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,39 °F,27 °F,61 °%,NNE,7 °mph,0 °mph,29.04 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,39 °F,27 °F,61 °%,VAR,2 °mph,0 °mph,29.04 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 PM,39 °F,25 °F,56 °%,NW,3 °mph,0 °mph,29.04 °in,0.0 °in,Mostly Cloudy,401056507,4,https://www.wunderground.com/history/daily/RJOA/date/2019-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
12:53 AM,69 °F,64 °F,84 °%,N,3 °mph,0 °mph,30.02 °in,0.0 °in,Fair,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
1:53 AM,69 °F,64 °F,84 °%,N,6 °mph,0 °mph,30.02 °in,0.0 °in,Partly Cloudy,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
2:53 AM,69 °F,64 °F,84 °%,NNW,5 °mph,0 °mph,30.02 °in,0.0 °in,Fair,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
3:53 AM,70 °F,65 °F,84 °%,NNW,3 °mph,0 °mph,30.03 °in,0.0 °in,Cloudy,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
4:53 AM,69 °F,64 °F,84 °%,N,6 °mph,0 °mph,30.03 °in,0.0 °in,Partly Cloudy,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
5:53 AM,69 °F,62 °F,78 °%,N,7 °mph,0 °mph,30.02 °in,0.0 °in,Fair,401056510,1,https://www.wunderground.com/history/daily/PHNL/date/2019-01-10," Honolulu, HI","Honolulu, HI"
