Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 AM,56ʡF,31ʡF,39ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,60ʡF,33ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,65ʡF,40ʡF,40ʡ%,NE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,64ʡF,28ʡF,26ʡ%,W,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,65ʡF,0ʡF,0ʡ%,W,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,65ʡF,37ʡF,36ʡ%,W,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,63ʡF,44ʡF,50ʡ%,W,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,63ʡF,38ʡF,40ʡ%,W,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,60ʡF,44ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,58ʡF,46ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,57ʡF,47ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,57ʡF,47ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,57ʡF,47ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,57ʡF,47ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,532,2,https://www.wunderground.com/history/daily/KLAX/date/2009-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,56ʡF,46ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,53ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,51ʡF,45ʡF,80ʡ%,E,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,51ʡF,44ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,50ʡF,40ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,51ʡF,39ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,53ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,58ʡF,42ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,61ʡF,39ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,62ʡF,38ʡF,41ʡ%,S,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,60ʡF,50ʡF,69ʡ%,W,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,63ʡF,48ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,61ʡF,47ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,61ʡF,47ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,60ʡF,47ʡF,62ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,59ʡF,47ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,58ʡF,49ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,58ʡF,49ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,58ʡF,51ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,58ʡF,51ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,59ʡF,49ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,58ʡF,50ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,532,3,https://www.wunderground.com/history/daily/KLAX/date/2009-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,57ʡF,52ʡF,83ʡ%,W,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,58ʡF,51ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,58ʡF,49ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,57ʡF,49ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,59ʡF,47ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,60ʡF,45ʡF,57ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,61ʡF,46ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,59ʡF,47ʡF,64ʡ%,W,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,65ʡF,42ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,69ʡF,44ʡF,40ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,71ʡF,40ʡF,32ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,72ʡF,42ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,72ʡF,39ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,67ʡF,43ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,67ʡF,45ʡF,45ʡ%,NW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,65ʡF,47ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,64ʡF,49ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,64ʡF,49ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,532,4,https://www.wunderground.com/history/daily/KLAX/date/2009-02-22," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,63ʡF,45ʡF,52ʡ%,E,12ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,63ʡF,46ʡF,54ʡ%,E,14ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,533,1,https://www.wunderground.com/history/daily/KPBI/date/2009-03-05," Palm Beach Gardens, FL","West Palm Beach, FL"
