Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:56 PM,67ʡF,51ʡF,57ʡ%,W,17ʡmph,22ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
1:56 PM,65ʡF,52ʡF,63ʡ%,W,22ʡmph,28ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
2:56 PM,65ʡF,52ʡF,63ʡ%,W,20ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
3:13 PM,63ʡF,52ʡF,68ʡ%,W,22ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
3:56 PM,62ʡF,53ʡF,72ʡ%,W,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
4:10 PM,63ʡF,54ʡF,72ʡ%,W,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
4:56 PM,61ʡF,53ʡF,75ʡ%,W,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
5:36 PM,61ʡF,54ʡF,77ʡ%,W,18ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
5:56 PM,61ʡF,54ʡF,78ʡ%,W,16ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
6:07 PM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,17ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
6:56 PM,60ʡF,54ʡF,80ʡ%,WSW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
7:56 PM,60ʡF,54ʡF,80ʡ%,W,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
8:26 PM,61ʡF,54ʡF,77ʡ%,W,10ʡmph,17ʡmph,30.00ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
8:56 PM,60ʡF,54ʡF,80ʡ%,VAR,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
9:51 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
9:56 PM,60ʡF,55ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
10:27 PM,61ʡF,55ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
10:56 PM,59ʡF,55ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2162,1,https://www.wunderground.com/history/daily/KSFO/date/2014-04-24," Daly City, CA","San Bruno, CA"
11:35 PM,59ʡF,55ʡF,88ʡ%,SW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
11:56 PM,59ʡF,55ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
12:56 AM,58ʡF,54ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
1:56 AM,58ʡF,53ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
2:56 AM,58ʡF,53ʡF,84ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
3:56 AM,58ʡF,51ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
4:56 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
5:56 AM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
6:56 AM,56ʡF,52ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
7:16 AM,55ʡF,52ʡF,88ʡ%,SW,10ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Heavy Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
7:40 AM,55ʡF,52ʡF,88ʡ%,SW,9ʡmph,0ʡmph,29.88ʡin,0.1ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
7:56 AM,56ʡF,50ʡF,80ʡ%,SSW,8ʡmph,0ʡmph,29.88ʡin,0.1ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
8:56 AM,57ʡF,50ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
9:56 AM,57ʡF,50ʡF,77ʡ%,SW,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
10:56 AM,56ʡF,52ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
11:56 AM,56ʡF,51ʡF,84ʡ%,WSW,15ʡmph,20ʡmph,29.84ʡin,0.1ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
12:56 PM,56ʡF,49ʡF,77ʡ%,WSW,14ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
1:56 PM,56ʡF,49ʡF,77ʡ%,WSW,18ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
2:32 PM,54ʡF,48ʡF,82ʡ%,W,15ʡmph,23ʡmph,29.82ʡin,0.0ʡin,Light Rain,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
2:52 PM,54ʡF,48ʡF,82ʡ%,WNW,17ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
2:56 PM,54ʡF,47ʡF,79ʡ%,WNW,14ʡmph,24ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
3:56 PM,56ʡF,49ʡF,77ʡ%,W,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
4:56 PM,55ʡF,55ʡF,100ʡ%,W,23ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
5:56 PM,54ʡF,46ʡF,75ʡ%,W,13ʡmph,23ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
6:56 PM,54ʡF,46ʡF,75ʡ%,W,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
7:34 PM,54ʡF,46ʡF,77ʡ%,W,18ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
7:56 PM,53ʡF,46ʡF,77ʡ%,W,20ʡmph,25ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
8:56 PM,53ʡF,46ʡF,77ʡ%,W,23ʡmph,28ʡmph,29.84ʡin,0.0ʡin,Light Rain / Windy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
9:56 PM,53ʡF,46ʡF,77ʡ%,WNW,21ʡmph,28ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
10:56 PM,52ʡF,46ʡF,80ʡ%,WNW,18ʡmph,28ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2162,2,https://www.wunderground.com/history/daily/KSFO/date/2014-04-25," Daly City, CA","San Bruno, CA"
11:56 PM,52ʡF,47ʡF,83ʡ%,WNW,18ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
12:56 AM,51ʡF,46ʡF,83ʡ%,W,17ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
1:56 AM,50ʡF,45ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
2:56 AM,50ʡF,44ʡF,80ʡ%,W,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
3:56 AM,50ʡF,43ʡF,77ʡ%,W,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
4:56 AM,50ʡF,44ʡF,80ʡ%,W,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
5:56 AM,50ʡF,42ʡF,74ʡ%,WNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
6:56 AM,52ʡF,41ʡF,66ʡ%,W,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
7:56 AM,54ʡF,40ʡF,59ʡ%,WNW,16ʡmph,25ʡmph,29.95ʡin,0.0ʡin,Fair,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
8:56 AM,57ʡF,42ʡF,57ʡ%,WNW,20ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
9:56 AM,58ʡF,40ʡF,51ʡ%,W,21ʡmph,28ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
10:56 AM,59ʡF,40ʡF,49ʡ%,W,24ʡmph,32ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
11:56 AM,61ʡF,40ʡF,46ʡ%,W,23ʡmph,28ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
12:56 PM,62ʡF,41ʡF,46ʡ%,W,26ʡmph,33ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
1:56 PM,60ʡF,42ʡF,51ʡ%,W,21ʡmph,31ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
2:56 PM,60ʡF,43ʡF,53ʡ%,WSW,22ʡmph,28ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy / Windy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
3:56 PM,59ʡF,43ʡF,55ʡ%,W,20ʡmph,26ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
4:56 PM,58ʡF,44ʡF,60ʡ%,SW,15ʡmph,22ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
5:56 PM,57ʡF,43ʡF,59ʡ%,WSW,13ʡmph,20ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
6:56 PM,56ʡF,44ʡF,64ʡ%,WSW,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
7:56 PM,56ʡF,44ʡF,64ʡ%,W,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
8:56 PM,56ʡF,44ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
9:56 PM,56ʡF,44ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
10:56 PM,56ʡF,44ʡF,64ʡ%,SW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2162,3,https://www.wunderground.com/history/daily/KSFO/date/2014-04-26," Daly City, CA","San Bruno, CA"
11:56 PM,55ʡF,46ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
12:56 AM,55ʡF,46ʡF,72ʡ%,S,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
1:56 AM,55ʡF,46ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
2:56 AM,56ʡF,46ʡF,69ʡ%,S,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
3:56 AM,55ʡF,48ʡF,77ʡ%,SE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
4:56 AM,54ʡF,48ʡF,80ʡ%,ESE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
5:18 AM,54ʡF,48ʡF,82ʡ%,SE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
5:56 AM,54ʡF,49ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
6:56 AM,55ʡF,49ʡF,80ʡ%,SE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
7:56 AM,56ʡF,51ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
8:56 AM,59ʡF,51ʡF,75ʡ%,SW,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
9:56 AM,61ʡF,51ʡF,70ʡ%,SW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
10:07 AM,61ʡF,50ʡF,68ʡ%,SW,13ʡmph,21ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
10:56 AM,61ʡF,49ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
11:56 AM,63ʡF,49ʡF,60ʡ%,W,13ʡmph,18ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
12:56 PM,62ʡF,49ʡF,62ʡ%,W,16ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
1:56 PM,63ʡF,49ʡF,60ʡ%,W,22ʡmph,26ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy / Windy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
2:56 PM,62ʡF,48ʡF,60ʡ%,WNW,16ʡmph,26ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
3:56 PM,63ʡF,48ʡF,58ʡ%,W,17ʡmph,25ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
4:56 PM,61ʡF,48ʡF,62ʡ%,W,28ʡmph,31ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy / Windy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
5:56 PM,59ʡF,49ʡF,69ʡ%,W,18ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
6:56 PM,57ʡF,49ʡF,74ʡ%,W,18ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
7:56 PM,56ʡF,50ʡF,80ʡ%,W,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
8:56 PM,56ʡF,49ʡF,77ʡ%,W,20ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
9:56 PM,55ʡF,49ʡF,80ʡ%,W,15ʡmph,28ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
10:56 PM,55ʡF,49ʡF,80ʡ%,W,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2162,4,https://www.wunderground.com/history/daily/KSFO/date/2014-04-27," Daly City, CA","San Bruno, CA"
11:53 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
12:53 AM,53ʡF,37ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
1:53 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
2:53 AM,48ʡF,40ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
3:53 AM,47ʡF,39ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
4:53 AM,47ʡF,39ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
5:53 AM,48ʡF,38ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
6:53 AM,52ʡF,40ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
7:53 AM,57ʡF,35ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
8:53 AM,60ʡF,34ʡF,38ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
9:26 AM,63ʡF,32ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
9:53 AM,65ʡF,31ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
10:53 AM,69ʡF,27ʡF,21ʡ%,NW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
11:53 AM,71ʡF,26ʡF,19ʡ%,N,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
12:53 PM,73ʡF,25ʡF,17ʡ%,N,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
1:53 PM,73ʡF,26ʡF,17ʡ%,WNW,13ʡmph,20ʡmph,29.56ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
2:53 PM,74ʡF,27ʡF,18ʡ%,NNW,14ʡmph,23ʡmph,29.53ʡin,0.0ʡin,Fair,2163,1,https://www.wunderground.com/history/daily/KDAL/date/2014-05-01," Irving, TX","Dallas, TX"
