Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:51 AM,68ʡF,53ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
3:51 AM,65ʡF,53ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
4:51 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
5:51 AM,61ʡF,54ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
6:51 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
7:51 AM,67ʡF,54ʡF,63ʡ%,N,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
8:51 AM,71ʡF,55ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
9:51 AM,76ʡF,56ʡF,50ʡ%,N,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
10:51 AM,78ʡF,52ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
11:51 AM,80ʡF,48ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
12:51 PM,81ʡF,48ʡF,31ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
1:51 PM,83ʡF,49ʡF,31ʡ%,N,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
2:51 PM,83ʡF,48ʡF,29ʡ%,NW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
3:51 PM,83ʡF,48ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
4:51 PM,83ʡF,51ʡF,33ʡ%,VAR,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
5:51 PM,82ʡF,52ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
6:51 PM,80ʡF,52ʡF,38ʡ%,W,12ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
7:51 PM,78ʡF,53ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
8:51 PM,77ʡF,53ʡF,43ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
9:51 PM,73ʡF,56ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,505,4,https://www.wunderground.com/history/daily/KCMH/date/2008-07-27," Columbus, OH","Columbus, OH"
10:52 PM,77ʡF,71ʡF,82ʡ%,S,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
11:52 PM,75ʡF,70ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
12:52 AM,74ʡF,69ʡF,85ʡ%,S,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
1:52 AM,73ʡF,69ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
2:52 AM,72ʡF,69ʡF,91ʡ%,SE,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
3:52 AM,71ʡF,68ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
4:52 AM,72ʡF,68ʡF,87ʡ%,S,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
5:52 AM,70ʡF,67ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
6:52 AM,73ʡF,68ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
7:52 AM,76ʡF,69ʡF,79ʡ%,S,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
8:52 AM,80ʡF,71ʡF,74ʡ%,S,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
9:52 AM,82ʡF,72ʡF,71ʡ%,S,14ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
10:52 AM,84ʡF,72ʡF,67ʡ%,S,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
11:52 AM,83ʡF,72ʡF,69ʡ%,S,14ʡmph,24ʡmph,28.68ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
1:52 PM,90ʡF,73ʡF,57ʡ%,S,15ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
2:52 PM,92ʡF,71ʡF,50ʡ%,S,14ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
3:52 PM,92ʡF,69ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
4:52 PM,91ʡF,71ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
5:52 PM,91ʡF,70ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
6:52 PM,90ʡF,71ʡF,54ʡ%,W,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
7:52 PM,83ʡF,76ʡF,79ʡ%,NW,8ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
8:52 PM,82ʡF,73ʡF,74ʡ%,NNW,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
9:52 PM,80ʡF,73ʡF,79ʡ%,N,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,506,1,https://www.wunderground.com/history/daily/KOMA/date/2008-07-31," Omaha, NE","Omaha, NE"
10:52 PM,80ʡF,73ʡF,79ʡ%,N,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
11:52 PM,78ʡF,72ʡF,81ʡ%,N,10ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
12:52 AM,77ʡF,72ʡF,84ʡ%,NNW,10ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
1:52 AM,75ʡF,71ʡF,87ʡ%,N,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
2:52 AM,74ʡF,71ʡF,91ʡ%,N,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
3:52 AM,73ʡF,70ʡF,90ʡ%,N,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
4:52 AM,72ʡF,69ʡF,91ʡ%,N,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
5:52 AM,71ʡF,68ʡF,90ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
6:52 AM,74ʡF,69ʡF,85ʡ%,N,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
7:05 AM,75ʡF,68ʡF,78ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
7:52 AM,76ʡF,68ʡF,76ʡ%,N,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
8:52 AM,80ʡF,67ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
9:52 AM,83ʡF,67ʡF,58ʡ%,N,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
10:52 AM,85ʡF,67ʡF,55ʡ%,N,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
11:52 AM,87ʡF,67ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
12:52 PM,88ʡF,66ʡF,48ʡ%,N,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
1:52 PM,89ʡF,60ʡF,38ʡ%,NE,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
2:52 PM,91ʡF,64ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
3:52 PM,88ʡF,61ʡF,40ʡ%,NE,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
4:52 PM,87ʡF,62ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
5:52 PM,86ʡF,64ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
6:52 PM,83ʡF,66ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
7:52 PM,79ʡF,67ʡF,66ʡ%,E,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
8:52 PM,76ʡF,68ʡF,76ʡ%,E,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
9:52 PM,75ʡF,67ʡF,76ʡ%,E,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,506,2,https://www.wunderground.com/history/daily/KOMA/date/2008-08-01," Omaha, NE","Omaha, NE"
10:52 PM,74ʡF,67ʡF,79ʡ%,E,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
11:52 PM,73ʡF,65ʡF,76ʡ%,E,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
12:52 AM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
1:52 AM,72ʡF,63ʡF,73ʡ%,E,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
2:52 AM,71ʡF,61ʡF,70ʡ%,E,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
3:52 AM,70ʡF,60ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
4:52 AM,69ʡF,60ʡF,73ʡ%,SE,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
6:52 AM,72ʡF,61ʡF,68ʡ%,SE,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
7:52 AM,75ʡF,61ʡF,62ʡ%,SE,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
8:52 AM,78ʡF,62ʡF,58ʡ%,SE,18ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
9:34 AM,81ʡF,64ʡF,58ʡ%,SE,16ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
9:52 AM,80ʡF,64ʡF,58ʡ%,SE,17ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
10:52 AM,83ʡF,67ʡF,58ʡ%,SE,18ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
11:29 AM,84ʡF,70ʡF,62ʡ%,SE,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
11:52 AM,86ʡF,70ʡF,59ʡ%,SE,18ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
12:52 PM,88ʡF,72ʡF,59ʡ%,SE,21ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair / Windy,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
1:52 PM,90ʡF,73ʡF,57ʡ%,SE,18ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
2:52 PM,91ʡF,75ʡF,59ʡ%,SSE,16ʡmph,24ʡmph,28.72ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
3:52 PM,92ʡF,75ʡF,58ʡ%,SE,18ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
4:52 PM,91ʡF,77ʡF,63ʡ%,SSE,18ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
5:52 PM,89ʡF,77ʡF,67ʡ%,SSE,17ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
6:52 PM,88ʡF,77ʡF,70ʡ%,SSE,18ʡmph,28ʡmph,28.68ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
7:52 PM,86ʡF,77ʡF,74ʡ%,SSE,16ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
8:52 PM,84ʡF,77ʡF,79ʡ%,SE,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
9:52 PM,82ʡF,77ʡF,85ʡ%,SE,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,3,https://www.wunderground.com/history/daily/KOMA/date/2008-08-02," Omaha, NE","Omaha, NE"
10:52 PM,82ʡF,77ʡF,85ʡ%,SE,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
11:52 PM,80ʡF,77ʡF,90ʡ%,SE,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
12:52 AM,80ʡF,77ʡF,90ʡ%,SSE,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
1:52 AM,79ʡF,76ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
2:52 AM,79ʡF,74ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
3:52 AM,77ʡF,73ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
4:52 AM,78ʡF,72ʡF,81ʡ%,S,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
5:52 AM,77ʡF,71ʡF,82ʡ%,S,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
6:52 AM,79ʡF,71ʡF,77ʡ%,S,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
7:52 AM,82ʡF,71ʡF,69ʡ%,S,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
8:52 AM,86ʡF,70ʡF,59ʡ%,S,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
9:52 AM,89ʡF,70ʡF,53ʡ%,S,10ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
10:52 AM,92ʡF,70ʡF,48ʡ%,S,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
11:52 AM,96ʡF,70ʡF,43ʡ%,S,14ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
12:52 PM,98ʡF,71ʡF,42ʡ%,S,15ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
1:52 PM,100ʡF,72ʡF,40ʡ%,S,10ʡmph,22ʡmph,28.69ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
2:52 PM,100ʡF,70ʡF,38ʡ%,S,16ʡmph,22ʡmph,28.68ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
3:52 PM,100ʡF,67ʡF,34ʡ%,S,17ʡmph,23ʡmph,28.67ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
4:52 PM,99ʡF,69ʡF,38ʡ%,S,14ʡmph,23ʡmph,28.67ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
5:52 PM,96ʡF,71ʡF,44ʡ%,S,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
6:52 PM,93ʡF,73ʡF,52ʡ%,S,15ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
7:52 PM,88ʡF,74ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
8:52 PM,86ʡF,75ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
9:52 PM,85ʡF,74ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,506,4,https://www.wunderground.com/history/daily/KOMA/date/2008-08-03," Omaha, NE","Omaha, NE"
10:53 PM,77ʡF,68ʡF,74ʡ%,E,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,507,1,https://www.wunderground.com/history/daily/KICT/date/2008-08-07," Wichita, KS","Wichita, KS"
