Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:27 AM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
2:51 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
3:51 AM,61ʡF,60ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
4:24 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
4:37 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
4:51 AM,59ʡF,58ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
4:58 AM,57ʡF,57ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
5:20 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
5:51 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
5:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
6:10 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
6:51 AM,65ʡF,65ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
7:05 AM,64ʡF,64ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
7:30 AM,66ʡF,64ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
7:51 AM,68ʡF,65ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
7:56 AM,68ʡF,64ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
8:51 AM,72ʡF,65ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
9:51 AM,73ʡF,63ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
10:51 AM,76ʡF,62ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
11:51 AM,78ʡF,64ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
12:51 PM,80ʡF,63ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
1:51 PM,79ʡF,62ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
2:51 PM,79ʡF,62ʡF,56ʡ%,SW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
3:51 PM,82ʡF,62ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
4:51 PM,81ʡF,62ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
5:51 PM,80ʡF,62ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
6:51 PM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
7:51 PM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
8:51 PM,70ʡF,64ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
9:51 PM,70ʡF,64ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,87,1,https://www.wunderground.com/history/daily/KIAD/date/2002-05-30," Potomac, MD","Sterling, VA"
10:51 PM,71ʡF,65ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
11:51 PM,70ʡF,65ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
12:51 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
1:51 AM,65ʡF,64ʡF,97ʡ%,S,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
2:51 AM,65ʡF,63ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
3:51 AM,66ʡF,63ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
4:51 AM,66ʡF,63ʡF,90ʡ%,SSW,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
5:51 AM,67ʡF,64ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
6:51 AM,69ʡF,65ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
7:51 AM,72ʡF,66ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
8:51 AM,78ʡF,68ʡF,71ʡ%,S,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
9:51 AM,80ʡF,68ʡF,67ʡ%,SSW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
10:51 AM,83ʡF,69ʡF,63ʡ%,SW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
11:51 AM,85ʡF,68ʡF,57ʡ%,SSW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
12:51 PM,87ʡF,68ʡF,53ʡ%,SW,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
1:51 PM,88ʡF,67ʡF,49ʡ%,SSW,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
2:51 PM,87ʡF,67ʡF,51ʡ%,SSW,14ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
3:51 PM,87ʡF,68ʡF,53ʡ%,SW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
4:51 PM,86ʡF,67ʡF,53ʡ%,SW,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
5:51 PM,86ʡF,69ʡF,57ʡ%,SW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
6:51 PM,82ʡF,67ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
7:51 PM,79ʡF,67ʡF,66ʡ%,SW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
8:39 PM,77ʡF,66ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
8:51 PM,77ʡF,67ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
9:17 PM,75ʡF,66ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
9:51 PM,76ʡF,67ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,87,2,https://www.wunderground.com/history/daily/KIAD/date/2002-05-31," Potomac, MD","Sterling, VA"
10:51 PM,72ʡF,67ʡF,84ʡ%,NW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
11:51 PM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
12:51 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
1:51 AM,69ʡF,66ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
2:51 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
3:51 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
4:51 AM,66ʡF,64ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
5:51 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
6:51 AM,74ʡF,66ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
7:51 AM,77ʡF,67ʡF,71ʡ%,VAR,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
8:51 AM,79ʡF,65ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
9:51 AM,80ʡF,65ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
10:51 AM,82ʡF,64ʡF,54ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
11:51 AM,85ʡF,60ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
12:51 PM,86ʡF,60ʡF,41ʡ%,W,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
1:51 PM,87ʡF,62ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
2:51 PM,88ʡF,62ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
3:51 PM,86ʡF,60ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
4:51 PM,87ʡF,59ʡF,39ʡ%,NW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
5:51 PM,86ʡF,58ʡF,38ʡ%,NW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
6:51 PM,82ʡF,57ʡF,42ʡ%,NW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
7:51 PM,77ʡF,60ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
8:51 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
9:51 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,87,3,https://www.wunderground.com/history/daily/KIAD/date/2002-06-01," Potomac, MD","Sterling, VA"
10:51 PM,67ʡF,59ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
11:51 PM,65ʡF,58ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
12:51 AM,65ʡF,59ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
1:51 AM,65ʡF,58ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
2:51 AM,64ʡF,58ʡF,80ʡ%,S,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
3:51 AM,64ʡF,59ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
4:51 AM,63ʡF,59ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
5:51 AM,66ʡF,61ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
6:51 AM,71ʡF,63ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
7:51 AM,75ʡF,66ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
8:51 AM,82ʡF,68ʡF,62ʡ%,W,10ʡmph,17ʡmph,29.33ʡin,0.0ʡin,Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
9:51 AM,82ʡF,65ʡF,56ʡ%,NW,20ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
10:51 AM,82ʡF,63ʡF,52ʡ%,NW,15ʡmph,22ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
11:51 AM,82ʡF,51ʡF,34ʡ%,WNW,16ʡmph,24ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
12:51 PM,82ʡF,50ʡF,33ʡ%,WNW,16ʡmph,22ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
1:51 PM,82ʡF,48ʡF,30ʡ%,WNW,16ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
2:51 PM,82ʡF,48ʡF,30ʡ%,NW,13ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
3:51 PM,81ʡF,47ʡF,30ʡ%,NW,13ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
4:51 PM,80ʡF,46ʡF,30ʡ%,NW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
5:51 PM,77ʡF,45ʡF,32ʡ%,NW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
6:51 PM,74ʡF,45ʡF,35ʡ%,NW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
7:51 PM,68ʡF,49ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
8:51 PM,69ʡF,44ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
9:51 PM,68ʡF,44ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,87,4,https://www.wunderground.com/history/daily/KIAD/date/2002-06-02," Potomac, MD","Sterling, VA"
10:56 PM,68ʡF,65ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
11:56 PM,68ʡF,65ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
12:16 AM,68ʡF,64ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
12:36 AM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.41ʡin,0.1ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
12:56 AM,69ʡF,68ʡF,96ʡ%,WNW,7ʡmph,0ʡmph,29.38ʡin,0.5ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
1:56 AM,69ʡF,69ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.2ʡin,Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
2:47 AM,68ʡF,68ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
2:56 AM,68ʡF,68ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
3:56 AM,68ʡF,67ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
4:56 AM,67ʡF,67ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
5:14 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
5:56 AM,69ʡF,68ʡF,96ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
6:56 AM,70ʡF,69ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
7:03 AM,70ʡF,70ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
7:56 AM,71ʡF,69ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,88,1,https://www.wunderground.com/history/daily/KHPN/date/2002-06-06," Harrison, NY","Harrison, NY"
