Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:52 AM,66ʡF,59ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
5:52 AM,66ʡF,60ʡF,81ʡ%,SE,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
6:52 AM,69ʡF,61ʡF,75ʡ%,SSE,12ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
7:52 AM,73ʡF,62ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
8:52 AM,76ʡF,63ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
9:52 AM,80ʡF,64ʡF,58ʡ%,SSE,16ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
10:52 AM,82ʡF,65ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
11:52 AM,84ʡF,66ʡF,55ʡ%,SSE,16ʡmph,24ʡmph,28.63ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
12:52 PM,83ʡF,66ʡF,56ʡ%,S,12ʡmph,23ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
1:52 PM,86ʡF,67ʡF,53ʡ%,S,14ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
2:52 PM,85ʡF,67ʡF,55ʡ%,S,13ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
3:52 PM,84ʡF,67ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
4:52 PM,84ʡF,66ʡF,55ʡ%,SSE,13ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
5:52 PM,83ʡF,66ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
6:52 PM,83ʡF,65ʡF,54ʡ%,SE,12ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
7:52 PM,81ʡF,65ʡF,58ʡ%,SSE,13ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
8:52 PM,79ʡF,66ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
9:52 PM,79ʡF,66ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,613,3,https://www.wunderground.com/history/daily/KSGF/date/2009-08-15," Springfield, MO","Springfield, MO"
10:52 PM,78ʡF,66ʡF,66ʡ%,SSE,14ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
11:52 PM,77ʡF,66ʡF,69ʡ%,SSE,15ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
12:52 AM,76ʡF,66ʡF,71ʡ%,SSE,16ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:52 AM,76ʡF,66ʡF,71ʡ%,S,12ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
2:52 AM,75ʡF,66ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
3:52 AM,74ʡF,66ʡF,76ʡ%,SSE,10ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
4:52 AM,74ʡF,67ʡF,79ʡ%,SSE,16ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
5:52 AM,74ʡF,68ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
6:52 AM,76ʡF,69ʡF,79ʡ%,SSE,14ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
7:52 AM,79ʡF,69ʡF,72ʡ%,S,12ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
8:52 AM,79ʡF,70ʡF,74ʡ%,S,14ʡmph,24ʡmph,28.60ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
9:52 AM,85ʡF,70ʡF,61ʡ%,S,21ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair / Windy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
10:52 AM,83ʡF,69ʡF,63ʡ%,S,15ʡmph,24ʡmph,28.62ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
11:52 AM,86ʡF,71ʡF,61ʡ%,S,14ʡmph,22ʡmph,28.61ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
12:52 PM,85ʡF,69ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Partly Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:15 PM,79ʡF,72ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:24 PM,77ʡF,72ʡF,83ʡ%,NW,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:30 PM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.1ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:39 PM,75ʡF,73ʡF,94ʡ%,SE,8ʡmph,0ʡmph,28.64ʡin,0.1ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:43 PM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,28.64ʡin,0.2ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
1:52 PM,79ʡF,71ʡF,77ʡ%,E,6ʡmph,0ʡmph,28.60ʡin,0.2ʡin,Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
2:52 PM,83ʡF,74ʡF,74ʡ%,SE,10ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
3:52 PM,87ʡF,72ʡF,61ʡ%,SE,13ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
4:52 PM,87ʡF,70ʡF,57ʡ%,S,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
5:52 PM,86ʡF,69ʡF,57ʡ%,S,9ʡmph,18ʡmph,28.55ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
6:52 PM,83ʡF,69ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
7:52 PM,82ʡF,69ʡF,65ʡ%,SE,9ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
8:52 PM,81ʡF,68ʡF,65ʡ%,SSE,12ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
9:52 PM,80ʡF,69ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,613,4,https://www.wunderground.com/history/daily/KSGF/date/2009-08-16," Springfield, MO","Springfield, MO"
10:50 PM,63ʡF,63ʡF,100ʡ%,SSE,10ʡmph,0ʡmph,28.64ʡin,0.1ʡin,Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
10:53 PM,63ʡF,63ʡF,100ʡ%,SE,10ʡmph,0ʡmph,28.60ʡin,0.1ʡin,Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
11:18 PM,63ʡF,63ʡF,100ʡ%,SW,14ʡmph,24ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
11:53 PM,63ʡF,63ʡF,100ʡ%,S,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
12:53 AM,62ʡF,62ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
1:53 AM,61ʡF,61ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
2:53 AM,60ʡF,60ʡF,100ʡ%,SW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
3:53 AM,60ʡF,60ʡF,100ʡ%,SW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
4:53 AM,61ʡF,60ʡF,97ʡ%,W,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
5:53 AM,61ʡF,60ʡF,97ʡ%,W,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
6:53 AM,62ʡF,60ʡF,93ʡ%,WNW,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
7:53 AM,66ʡF,61ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
8:53 AM,67ʡF,59ʡF,76ʡ%,WNW,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
9:53 AM,69ʡF,60ʡF,73ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
10:53 AM,73ʡF,61ʡF,66ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
11:53 AM,75ʡF,60ʡF,60ʡ%,W,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
12:53 PM,76ʡF,59ʡF,56ʡ%,W,12ʡmph,17ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
1:53 PM,76ʡF,61ʡF,60ʡ%,WSW,8ʡmph,17ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
2:53 PM,76ʡF,58ʡF,54ʡ%,W,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
3:53 PM,78ʡF,57ʡF,48ʡ%,W,16ʡmph,21ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
4:53 PM,75ʡF,58ʡF,55ʡ%,W,10ʡmph,20ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
5:53 PM,75ʡF,59ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
6:53 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
7:53 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
8:53 PM,66ʡF,58ʡF,75ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
9:53 PM,64ʡF,58ʡF,80ʡ%,W,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,614,1,https://www.wunderground.com/history/daily/KMCI/date/2009-08-20," Overland Park, KS","Kansas City, MO"
10:53 PM,63ʡF,58ʡF,84ʡ%,W,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
11:53 PM,63ʡF,58ʡF,84ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
12:53 AM,62ʡF,57ʡF,84ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
1:53 AM,60ʡF,56ʡF,86ʡ%,WSW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
2:53 AM,60ʡF,56ʡF,86ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
3:53 AM,59ʡF,56ʡF,90ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
4:53 AM,59ʡF,55ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
5:53 AM,59ʡF,55ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
6:53 AM,62ʡF,57ʡF,84ʡ%,W,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
7:53 AM,67ʡF,58ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
8:53 AM,69ʡF,59ʡF,70ʡ%,WNW,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
9:53 AM,71ʡF,58ʡF,63ʡ%,WNW,15ʡmph,22ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
10:53 AM,73ʡF,58ʡF,59ʡ%,WNW,12ʡmph,21ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
11:53 AM,75ʡF,58ʡF,55ʡ%,WNW,17ʡmph,25ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
12:53 PM,75ʡF,58ʡF,55ʡ%,NW,16ʡmph,24ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
1:53 PM,76ʡF,57ʡF,52ʡ%,NW,14ʡmph,24ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
2:53 PM,75ʡF,57ʡF,53ʡ%,NW,16ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
3:53 PM,73ʡF,56ʡF,55ʡ%,NNW,15ʡmph,25ʡmph,28.89ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
4:53 PM,73ʡF,56ʡF,55ʡ%,NW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
5:53 PM,73ʡF,57ʡF,57ʡ%,NNW,16ʡmph,22ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
6:53 PM,67ʡF,57ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
7:53 PM,63ʡF,57ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
8:53 PM,62ʡF,57ʡF,84ʡ%,NNW,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
9:53 PM,61ʡF,57ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,614,2,https://www.wunderground.com/history/daily/KMCI/date/2009-08-21," Overland Park, KS","Kansas City, MO"
10:53 PM,60ʡF,57ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
11:53 PM,60ʡF,57ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
12:53 AM,59ʡF,57ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
1:53 AM,59ʡF,57ʡF,93ʡ%,NW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
2:53 AM,57ʡF,56ʡF,96ʡ%,WNW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
3:53 AM,57ʡF,55ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
4:53 AM,56ʡF,55ʡF,97ʡ%,WNW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
5:53 AM,56ʡF,55ʡF,97ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
6:53 AM,59ʡF,57ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
7:53 AM,63ʡF,58ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
8:53 AM,68ʡF,60ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
9:53 AM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,614,3,https://www.wunderground.com/history/daily/KMCI/date/2009-08-22," Overland Park, KS","Kansas City, MO"
